x,y
0.0,0.0
11.6,0.0
22.0,0.4
33.6,-0.1
45.0,-0.9
56.2,-2.2
68.5,-4.1
80.7,-6.6
91.7,-9.3
103.6,-12.5
114.5,-15.7
125.4,-18.7
136.2,-22.0
147.2,-24.9
159.0,-28.4
171.0,-31.7
184.1,-35.4
196.1,-38.6
208.1,-42.0
221.1,-45.7
233.1,-49.2
245.0,-52.8
257.0,-56.2
270.1,-60.0
282.0,-63.6
295.0,-67.5
306.9,-71.0
320.0,-74.7
333.0,-78.6
344.9,-82.1
358.0,-85.9
371.1,-89.4
384.1,-93.3
396.1,-96.8
409.1,-100.3
421.6,-101.6
435.1,-103.9
449.4,-107.0
464.9,-110.7
481.3,-114.9
497.8,-119.2
515.4,-123.8
533.0,-128.6
551.5,-133.6
570.2,-138.6
588.8,-143.9
608.6,-149.2
627.3,-154.2
647.1,-159.6
665.7,-164.5
684.4,-169.4
702.1,-173.7
720.9,-178.0
740.0,-181.2
758.2,-183.2
776.7,-184.1
795.4,-184.0
815.3,-183.4
834.4,-181.6
853.6,-179.0
871.8,-175.9
888.8,-172.6
906.9,-170.3
924.8,-168.6
942.3,-168.0
961.0,-168.0
978.2,-168.6
996.6,-169.8
1014.9,-171.4
1033.0,-173.8
1050.9,-176.7
1070.1,-180.2
1087.8,-183.8
1106.5,-188.5
1124.2,-193.1
1142.8,-198.3
1160.1,-203.9
1176.1,-210.0
1192.2,-216.3
1207.3,-221.3
1222.8,-224.5
1240.0,-226.2
1255.2,-225.0
1271.3,-220.9
1285.7,-213.9
1298.6,-203.9
1311.5,-193.0
1323.4,-181.8
1336.4,-170.8
1349.2,-160.5
1364.1,-151.3
1378.8,-143.0
1395.6,-136.4
1412.9,-131.6
1431.2,-128.4
1449.2,-125.9
1467.3,-123.0
1485.7,-118.8
1503.4,-113.1
1520.2,-105.9
1536.9,-99.4
1554.1,-95.2
1570.7,-93.5
1588.0,-94.7
1604.6,-98.1
1621.0,-102.6
1637.4,-107.1
1654.3,-109.9
1670.5,-110.3
1687.2,-108.6
1704.3,-104.7
1720.8,-99.0
1736.4,-92.1
1752.2,-84.0
1767.1,-74.9
1783.2,-65.7
1798.2,-55.9
1813.4,-45.5
1828.6,-35.1
1844.0,-24.0
1859.5,-12.4
1875.0,-0.6
1890.6,11.0
1905.8,21.4
1922.7,29.6
1939.5,36.3
1956.9,41.2
1975.2,44.9
1993.4,48.1
2012.6,50.3
2031.7,52.3
2051.8,53.2
2071.7,53.7
2092.7,53.4
2113.5,52.6
2135.3,50.8
2157.0,48.8
2178.7,46.6
2201.4,43.7
2224.1,40.5
2245.5,37.3
2266.8,33.3
2286.8,29.0
2306.7,24.0
2326.5,18.7
2346.2,12.8
2365.7,6.5
2385.1,-0.4
2404.5,-7.6
2423.7,-15.3
2442.8,-23.4
2461.9,-31.9
2480.9,-40.9
2498.6,-50.1
2517.4,-59.6
2536.3,-69.1
