x,y
0.0,0.0
-1.7,0.0
-4.4,0.1
-7.8,0.1
-11.6,-1.0
-15.7,-1.0
-19.9,-2.1
-24.6,-2.1
-29.4,-3.2
-33.9,-4.3
-37.7,-5.4
-41.0,-6.5
-43.7,-10.0
-44.9,-13.3
-44.6,-16.6
-43.3,-20.0
-41.9,-21.1
-41.0,-22.3
-40.3,-23.4
-39.9,-23.4
-39.7,-23.4
-39.3,-23.4
-38.6,-24.5
-38.1,-26.7
-37.8,-27.9
-37.8,-29.0
-37.8,-29.0
-38.0,-29.0
-38.1,-29.0
-38.2,-29.0
-38.3,-30.1
-38.4,-30.1
-39.2,-32.3
-41.3,-33.4
-44.8,-33.4
-49.3,-34.5
-54.3,-35.6
-60.5,-35.6
-67.8,-36.7
-75.6,-37.9
-83.9,-38.9
-92.4,-40.0
-101.8,-42.2
-111.8,-43.3
-122.0,-45.5
-132.2,-47.8
-142.7,-50.0
-153.8,-53.4
-165.1,-56.7
-176.7,-60.1
-188.3,-63.4
-199.6,-67.9
-210.9,-71.2
-222.3,-74.6
-233.7,-79.0
-245.0,-82.4
-256.4,-85.8
-267.9,-89.2
-279.2,-91.3
-290.6,-94.7
-302.1,-95.8
-313.5,-95.8
-324.6,-94.6
-335.6,-93.5
-346.2,-91.1
-356.9,-87.8
-367.5,-83.2
-377.8,-78.6
-388.1,-73.0
-398.4,-67.3
-408.3,-60.5
-418.1,-53.7
-427.3,-44.6
-436.0,-36.7
-445.2,-28.8
-454.7,-22.0
-465.1,-17.4
-475.7,-12.9
-485.9,-10.6
-495.5,-9.5
-504.1,-7.2
-511.9,-6.1
-519.1,-3.8
-525.9,-1.5
-532.0,-0.3
-537.5,0.8
-542.3,1.9
-545.4,1.9
-547.4,1.9
-548.4,3.0
-549.7,3.1
-552.1,3.1
-555.5,3.1
-560.2,3.1
-564.9,2.0
-569.2,2.0
-573.6,0.9
-577.9,-0.2
-582.8,-1.3
-587.7,-2.4
-592.4,-3.5
-596.7,-4.7
-600.8,-4.7
-604.7,-4.7
-608.3,-4.7
-611.5,-1.2
-613.4,3.2
-614.0,8.9
-614.4,14.5
-614.6,21.2
-614.8,27.9
-615.0,34.7
-615.2,42.6
-615.6,49.3
-615.7,56.0
-616.1,62.8
-616.4,69.6
-616.9,77.4
-617.7,84.1
-618.4,90.9
-619.2,96.5
