x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-1.1,0.0
-1.1,0.2
-1.1,0.0
-1.1,-1.1
0.0,-2.2
3.3,-3.4
7.9,-3.5
14.5,-2.3
21.4,-0.1
27.1,2.8
35.0,5.6
41.7,8.4
49.7,10.9
56.5,13.0
63.3,14.4
70.0,15.5
76.8,16.2
83.6,17.3
89.2,19.6
92.7,23.7
92.8,28.9
90.6,35.2
88.5,42.1
87.5,49.1
88.7,56.0
91.1,62.9
93.6,69.9
95.9,76.8
97.1,83.8
99.5,91.4
103.1,101.0
104.4,110.7
105.7,119.9
107.0,129.5
108.3,139.6
107.4,149.9
106.5,159.8
104.4,169.7
102.4,180.0
99.1,190.1
97.1,200.5
93.9,211.0
90.7,221.9
88.7,232.7
85.5,243.5
82.4,254.0
80.3,264.5
78.2,274.9
75.1,285.2
71.8,295.2
69.8,305.0
66.6,314.6
63.3,323.4
59.1,331.9
53.6,340.3
49.2,348.3
44.9,356.1
41.6,362.5
40.6,367.1
39.5,371.1
40.8,375.6
44.2,380.2
45.4,385.8
43.3,390.2
35.5,394.9
25.3,398.2
16.4,401.7
7.5,406.1
-1.4,412.0
-9.1,419.2
-16.9,427.0
-25.8,435.3
-33.5,443.7
-42.4,452.7
-51.3,462.5
-59.0,471.7
-67.8,481.2
-75.5,490.6
-83.2,500.3
-89.8,509.8
-96.4,519.5
-104.2,529.0
-110.8,538.8
-118.5,547.7
-126.2,556.2
-134.0,563.9
-141.7,570.5
-150.6,576.0
-157.3,580.7
-164.0,584.6
-169.5,586.6
-174.0,586.5
-178.6,583.7
-182.0,579.2
-185.4,574.1
-189.0,569.8
-193.5,566.9
-199.1,566.1
-205.8,567.7
-210.3,570.8
-215.8,574.0
-221.4,577.1
-228.1,579.9
-233.6,582.5
-240.4,584.4
-245.9,586.0
-252.6,587.8
-259.4,589.5
-264.9,591.7
-270.5,594.0
-274.9,596.4
-279.3,598.9
-283.8,600.5
-289.4,600.7
-295.1,599.2
-299.6,595.7
-303.0,591.1
-306.5,586.5
-308.8,582.6
-311.1,578.6
-313.4,574.9
-315.7,571.5
-320.3,567.9
-324.8,564.4
-329.5,560.6
-334.0,556.8
-337.4,552.6
-340.9,548.2
-343.2,543.8
-345.5,539.8
-347.8,535.6
-349.0,530.7
-350.2,525.9
-351.5,521.0
-352.7,516.2
-354.0,511.6
-354.0,506.9
-353.0,502.0
-353.1,497.6
-351.0,493.8
-351.0,490.7
-348.7,488.0
-347.7,485.4
-344.4,483.1
-341.1,481.7
-336.6,481.1
-333.2,480.9
-328.8,480.7
-325.4,479.8
-323.3,477.9
-321.0,475.6
-321.0,472.9
-321.1,469.6
-321.2,465.8
-321.2,461.2
-320.2,456.9
-320.3,453.0
-320.4,449.5
-320.4,446.9
-321.5,445.1
-322.8,444.5
-322.8,444.5
-322.8,444.8
-322.8,445.4
-321.5,446.4
-321.5,447.6
-320.4,448.4
-320.4,448.7
-319.3,448.7
-319.3,448.9
-318.1,448.8
-318.1,448.6
-318.2,448.5
-318.2,448.3
-318.2,448.3
-318.2,448.3
-318.2,448.3
-318.2,448.3
-318.2,448.3
-318.2,448.3
-318.2,448.3
-318.2,448.3
-319.3,448.3
-319.3,448.3
-319.3,448.3
-319.3,448.3
-319.3,448.3
-319.3,448.3
-319.3,448.3
-319.3,448.3
-319.3,448.3
-319.3,448.3
-319.3,448.3
-319.3,448.5
-319.3,448.5
-319.3,448.5
-319.3,448.5
-320.4,448.6
-320.4,448.7
-320.4,448.7
-320.4,448.7
-320.4,448.7
-320.4,448.7
-320.4,448.7
-320.4,448.7
-320.4,448.8
-321.5,448.8
-321.5,448.8
-321.5,448.8
-321.5,448.7
-321.5,448.7
-321.5,448.7
-321.5,448.6
-321.5,448.5
-321.5,448.4
-321.5,448.3
-321.5,448.1
-321.5,447.9
-321.5,447.9
-321.5,447.7
-321.5,447.5
-321.5,447.4
-321.5,447.3
-321.5,447.2
-321.5,447.1
-321.5,447.0
-321.5,446.9
-321.5,446.8
-321.5,446.6
-321.5,446.6
-321.5,446.4
-321.5,446.3
-321.5,446.2
