x,y
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.1
-0.2,0.3
-0.2,0.3
-0.3,0.4
-0.3,0.4
-0.3,0.4
-0.3,0.4
-0.3,0.4
-0.3,0.4
-0.3,0.4
-1.2,-0.2
-1.2,-0.2
-1.1,-0.4
-1.0,-0.6
-1.0,-0.6
-1.1,-0.4
-0.2,0.3
-0.1,0.1
0.0,0.0
0.1,-0.2
0.3,-0.5
0.4,-0.8
0.4,-0.6
0.3,-0.5
0.2,-0.4
0.3,-0.6
0.6,-1.0
0.7,-1.2
0.9,-1.4
0.9,-1.4
0.9,-1.6
0.9,-1.6
1.0,-1.6
1.1,-1.8
1.3,-2.2
0.4,-2.9
0.5,-2.9
-0.3,-3.7
-1.5,-3.9
-3.4,-3.1
-5.8,-1.2
-8.1,2.3
-9.7,7.2
-11.8,10.7
-12.6,14.1
-14.1,16.5
-15.7,19.1
-17.8,22.6
-21.3,26.1
-24.3,31.1
-30.2,36.3
-35.4,42.9
-42.0,49.3
-48.8,56.0
-55.7,63.0
-62.4,69.5
-71.0,75.1
-79.0,81.5
-89.1,87.4
-98.5,94.1
-109.7,99.4
-120.6,104.2
-132.1,107.9
-144.2,110.3
-157.2,112.0
-170.1,113.7
-182.6,114.6
-195.7,114.4
-208.5,113.7
-221.0,112.3
-232.8,110.1
-245.2,106.6
-258.3,101.9
-271.0,96.7
-281.2,91.7
-291.1,86.3
-298.8,81.6
-304.7,78.4
-311.5,76.5
-318.2,76.9
-325.1,79.5
-330.1,85.3
-335.3,91.8
-342.1,98.7
-349.3,106.1
-356.4,113.3
-363.1,120.0
-369.2,125.5
-373.0,131.8
-375.7,138.5
-373.6,148.0
-368.4,156.9
-363.1,163.1
-356.2,169.0
-348.0,175.1
-339.9,181.3
-333.0,187.3
-326.1,193.3
-319.5,197.6
-312.2,200.6
-303.5,197.4
-296.0,193.6
-290.6,187.1
-285.2,178.3
-279.6,169.0
-273.9,159.7
-269.3,150.1
-264.5,142.3
-261.8,135.6
-259.7,132.2
-255.3,133.5
-253.7,135.2
-254.1,135.9
-255.5,136.0
-255.7,136.4
-255.8,136.6
-256.0,136.8
-256.0,136.8
-256.1,137.0
-256.3,137.2
-255.5,138.1
-255.6,138.3
-255.7,138.5
-255.8,138.7
-255.9,138.8
-256.1,139.1
-256.2,139.4
-256.3,139.4
-256.3,139.5
-256.4,139.6
-256.4,139.7
-256.5,139.8
-256.6,140.0
-256.8,140.2
-256.8,140.3
-256.9,140.5
-257.0,140.5
-257.1,140.8
-257.1,140.8
-257.3,141.0
-257.4,141.2
-257.5,141.4
-257.6,141.5
-257.7,141.7
-257.7,141.8
-257.7,141.8
-257.8,141.9
-257.8,141.9
-257.8,141.9
-258.0,142.2
-258.0,142.3
-258.1,142.4
-258.1,142.5
-258.1,142.5
-258.2,142.5
-258.3,142.6
-258.3,142.6
-258.3,142.7
-258.3,142.7
-258.3,142.7
-258.4,142.9
-258.4,142.9
-258.4,142.9
-258.4,142.9
-258.5,143.0
-259.4,142.4
-259.4,142.4
-259.5,142.5
-259.6,142.6
-259.6,142.7
-259.6,142.7
