x,y
0.0,0.0
0.1,6.1
5.8,14.7
13.1,23.8
19.7,33.2
25.4,41.9
31.4,50.4
36.4,59.2
39.8,63.8
41.5,66.8
44.7,69.1
50.3,71.5
56.1,70.3
63.5,65.8
68.9,58.6
76.0,51.9
83.2,45.1
91.8,39.0
100.5,31.6
109.4,25.3
118.6,21.3
126.0,18.1
132.5,14.2
136.4,8.8
137.2,2.3
135.3,-5.4
131.8,-13.7
128.6,-22.2
126.4,-29.7
123.4,-39.5
120.3,-51.7
118.9,-62.2
117.5,-73.8
116.6,-84.4
115.8,-96.5
115.9,-108.8
117.2,-121.6
119.7,-133.8
123.0,-146.3
126.8,-157.7
131.3,-169.5
137.2,-179.4
142.8,-190.4
149.5,-200.6
156.2,-210.9
162.5,-219.8
169.4,-227.7
176.7,-234.5
183.8,-242.5
192.6,-248.7
201.1,-254.8
209.5,-259.6
217.4,-264.2
224.8,-268.6
232.4,-274.3
240.6,-279.1
249.3,-284.0
257.7,-288.9
265.5,-293.4
273.1,-296.8
279.5,-298.3
283.2,-298.7
286.7,-298.9
291.3,-298.5
296.7,-299.5
302.9,-301.0
308.5,-303.4
311.2,-308.3
310.0,-313.8
304.5,-318.9
296.9,-325.4
290.2,-333.6
284.7,-342.2
279.2,-352.1
273.1,-363.0
267.1,-374.0
260.5,-385.9
254.0,-397.9
247.4,-409.8
240.8,-421.7
234.1,-433.6
227.1,-445.4
220.2,-457.1
214.0,-468.0
209.4,-475.8
205.6,-484.0
204.9,-489.9
207.7,-493.5
212.9,-496.9
220.5,-498.9
229.0,-501.4
236.9,-503.6
243.0,-506.2
247.1,-510.4
249.2,-514.9
249.1,-519.8
245.5,-525.6
240.0,-531.8
234.0,-537.7
227.4,-544.7
222.0,-552.2
217.3,-560.0
213.4,-566.9
209.2,-574.9
205.2,-584.2
201.5,-593.7
198.9,-602.4
198.1,-609.3
200.0,-615.1
205.0,-619.7
213.0,-623.1
222.3,-625.9
232.0,-630.1
242.5,-634.6
253.4,-639.2
263.7,-643.7
273.0,-647.7
282.0,-651.6
291.1,-655.4
299.9,-660.5
308.2,-664.0
315.6,-666.0
321.9,-666.2
327.5,-665.0
332.0,-659.6
335.3,-652.4
337.8,-643.7
340.2,-634.9
342.3,-627.3
344.8,-619.8
347.2,-612.2
350.3,-603.7
352.9,-596.3
355.0,-589.9
357.3,-583.6
359.4,-578.4
361.3,-573.0
362.0,-570.9
362.2,-569.8
362.0,-569.7
361.9,-569.7
361.9,-569.7
361.9,-569.7
361.9,-569.7
361.8,-569.6
362.0,-569.7
362.0,-569.7
362.0,-569.7
362.1,-569.8
361.6,-570.7
361.6,-570.7
361.6,-570.7
361.6,-570.7
361.6,-570.7
361.6,-570.7
361.6,-570.7
361.6,-570.7
361.6,-570.7
361.0,-571.7
361.0,-571.7
361.0,-571.7
361.0,-571.7
360.9,-571.7
360.9,-571.7
360.8,-571.6
360.8,-571.6
360.8,-571.6
360.3,-572.6
360.3,-572.6
360.2,-572.5
360.2,-572.5
360.2,-572.5
360.1,-572.5
360.1,-572.5
360.1,-572.5
360.1,-572.5
360.1,-572.5
360.1,-572.5
360.1,-572.5
360.1,-572.5
360.0,-572.5
360.0,-572.5
360.0,-572.5
360.0,-572.5
360.0,-572.5
360.0,-572.5
360.0,-572.5
360.0,-572.5
360.0,-572.5
359.9,-572.4
359.9,-572.4
359.7,-572.4
359.7,-572.3
359.7,-572.3
359.6,-572.3
359.5,-572.2
359.4,-572.2
