x,y
0.0,0.0
0.0,-1.3
-1.2,-3.9
-2.3,-7.7
-4.6,-11.9
-7.0,-16.4
-11.6,-21.3
-15.0,-25.3
-19.6,-27.3
-26.2,-26.9
-31.9,-24.7
-37.4,-20.7
-44.0,-15.9
-51.8,-11.3
-60.8,-7.8
-70.9,-4.7
-81.0,-2.0
-92.3,0.2
-103.4,2.4
-113.6,4.0
-122.6,4.1
-129.5,0.0
-134.0,-6.7
-139.9,-15.1
-144.4,-22.6
-149.1,-29.1
-153.7,-33.8
-158.2,-36.1
-161.6,-36.3
-164.9,-34.1
-169.3,-29.2
-172.5,-22.4
-177.0,-15.1
-181.3,-7.7
-186.8,0.6
-192.3,9.6
-197.6,19.4
-204.2,30.0
-209.7,40.9
-215.1,52.4
-219.5,64.7
-222.6,76.3
-224.6,86.8
-225.6,96.4
-224.3,105.3
-223.0,113.7
-224.0,121.2
-226.2,127.1
-232.8,128.8
-240.7,128.3
-249.8,125.9
-260.0,124.6
-270.1,124.4
-282.5,124.4
-295.0,124.1
-307.4,123.7
-321.0,123.0
-334.5,122.3
-348.1,121.5
-361.8,120.1
-376.5,118.4
-391.3,116.4
-407.2,114.2
-421.9,112.0
-436.7,109.8
-450.2,107.8
-465.0,106.0
-477.5,104.6
-489.9,103.7
-501.2,103.9
-511.4,104.9
-520.3,105.4
-529.4,103.9
-538.4,100.0
-546.4,94.9
-555.5,90.2
-564.6,86.1
-576.0,82.7
-586.2,79.9
-597.5,77.2
-610.0,74.5
-623.6,71.6
-636.1,68.3
-649.8,65.2
-663.4,62.1
-678.2,58.9
-692.9,55.9
-707.7,52.7
-720.2,49.8
-732.7,47.3
-743.9,45.8
-754.1,46.1
-763.1,49.0
-768.6,58.3
-774.0,67.0
-777.2,76.7
-779.3,87.0
-781.3,97.7
-784.5,108.7
-786.5,120.1
-789.7,131.6
-791.8,143.6
-793.8,155.7
-797.0,166.8
-799.0,177.1
-802.2,187.3
-804.3,198.2
-806.3,209.2
-809.5,220.8
-811.5,232.4
-814.7,244.3
-817.9,255.5
-819.9,265.3
-823.1,273.1
-828.7,278.6
-835.4,279.4
-843.3,278.5
-851.3,274.0
-858.1,268.6
