x,y
0.0,0.0
6.2,-6.6
10.2,-12.4
10.2,-17.6
9.0,-24.2
6.1,-31.2
0.3,-36.5
-3.8,-43.2
-8.3,-50.1
-16.0,-56.0
-27.3,-60.7
-32.8,-70.7
-36.5,-80.6
-42.6,-86.1
-50.2,-88.0
-55.1,-90.4
-56.3,-93.7
-55.9,-96.7
-52.3,-101.1
-46.6,-106.6
-39.3,-113.6
-28.8,-124.1
-20.5,-131.7
-10.2,-142.3
0.3,-152.7
8.1,-159.1
17.7,-168.9
27.2,-178.7
36.9,-188.2
46.6,-197.7
55.5,-206.5
64.4,-215.1
72.3,-223.3
80.3,-231.3
89.1,-240.3
97.2,-248.1
106.5,-256.4
115.7,-264.7
126.2,-273.3
135.0,-280.4
144.4,-288.6
155.4,-298.2
165.6,-307.3
177.2,-316.3
187.1,-323.7
196.3,-330.4
208.0,-341.1
213.0,-345.6
220.9,-352.0
229.2,-357.9
239.6,-366.6
248.7,-373.4
258.3,-381.2
266.9,-388.4
276.9,-395.9
286.8,-403.3
297.2,-410.5
307.2,-417.8
317.0,-425.5
325.2,-433.2
331.9,-441.0
337.8,-449.8
342.6,-459.9
346.4,-471.2
349.5,-483.3
351.3,-495.2
353.1,-507.2
353.8,-518.6
353.7,-529.3
352.8,-539.2
350.4,-549.1
346.5,-559.0
343.4,-569.8
339.4,-579.8
334.1,-588.0
329.8,-596.6
323.5,-604.2
315.8,-611.6
306.9,-618.8
296.8,-625.5
286.0,-631.4
274.9,-636.0
265.5,-640.2
256.0,-642.8
247.9,-645.5
241.2,-648.1
237.1,-651.4
234.7,-656.0
233.9,-662.1
233.7,-669.4
233.2,-676.9
231.8,-684.0
231.3,-691.5
231.4,-698.5
232.3,-704.3
236.4,-709.9
242.9,-714.5
250.0,-718.3
256.8,-722.4
264.6,-727.1
272.3,-732.0
278.4,-735.1
285.4,-739.1
291.8,-741.9
297.8,-743.5
304.3,-744.5
310.9,-745.3
318.5,-744.9
325.2,-745.6
331.7,-748.6
335.7,-752.5
338.1,-758.3
338.7,-764.6
338.6,-771.7
338.6,-778.7
339.2,-785.0
339.7,-789.5
339.9,-791.2
340.9,-791.8
341.1,-791.6
341.1,-791.6
341.2,-791.5
342.2,-792.0
342.2,-791.9
343.2,-792.5
343.2,-792.5
344.2,-793.1
344.2,-793.0
344.3,-792.9
344.4,-792.8
345.3,-793.4
345.3,-793.4
345.3,-793.4
344.5,-792.7
344.5,-792.7
344.5,-792.7
344.5,-792.7
344.5,-792.7
344.5,-792.7
344.5,-792.7
344.5,-792.7
344.5,-792.7
344.5,-792.7
344.5,-792.7
344.5,-792.7
344.6,-792.6
344.7,-792.5
344.8,-792.4
344.8,-792.4
344.8,-792.3
344.9,-792.2
344.9,-792.2
345.0,-792.1
345.0,-792.1
345.1,-792.0
345.2,-791.9
345.2,-791.8
345.3,-791.7
345.3,-791.7
345.4,-791.6
345.4,-791.6
345.4,-791.6
345.5,-791.5
345.5,-791.5
345.6,-791.4
345.2,-791.8
345.0,-792.1
344.8,-792.3
345.4,-793.3
345.3,-793.4
345.1,-793.7
344.9,-793.9
344.8,-794.1
344.0,-793.3
343.1,-792.7
343.0,-792.8
342.0,-792.2
