x,y
0.0,0.0
5.9,-3.4
12.2,-9.0
18.9,-16.6
25.5,-24.3
36.0,-31.8
48.9,-39.2
61.7,-46.6
75.9,-53.9
89.3,-63.0
102.6,-72.7
115.7,-82.6
131.2,-93.2
144.0,-103.7
159.0,-115.1
171.9,-125.9
183.6,-136.4
195.8,-145.4
208.5,-153.2
221.0,-161.9
233.2,-171.2
247.7,-180.7
262.5,-189.8
276.2,-198.2
291.0,-207.0
305.8,-215.9
318.4,-224.0
333.2,-232.8
347.1,-240.8
361.0,-248.6
375.1,-256.3
389.4,-263.4
402.7,-269.7
417.4,-275.8
431.2,-280.7
444.6,-283.7
455.4,-284.0
465.0,-284.1
474.0,-285.8
481.4,-291.9
486.6,-300.2
493.5,-307.3
502.3,-312.5
513.7,-317.4
524.1,-321.7
535.8,-326.2
546.3,-329.9
557.0,-333.7
566.6,-336.9
577.3,-340.7
587.0,-343.7
597.6,-347.5
608.3,-351.1
618.7,-355.4
629.0,-360.3
637.9,-365.3
647.8,-371.0
656.3,-377.0
665.9,-383.5
675.4,-390.1
684.8,-397.2
694.0,-404.4
702.1,-411.5
710.1,-419.2
718.7,-428.0
728.2,-437.9
736.5,-447.5
745.8,-457.8
754.0,-467.9
761.2,-477.5
766.5,-485.4
770.4,-491.0
772.9,-493.7
771.7,-493.6
771.0,-492.6
770.2,-491.5
770.3,-491.3
769.3,-490.6
768.3,-490.3
768.3,-490.1
768.3,-490.2
769.9,-492.3
771.0,-495.4
773.9,-500.2
776.7,-505.3
779.5,-510.6
783.6,-515.5
787.9,-519.7
794.0,-523.0
802.7,-525.4
811.6,-527.1
822.9,-529.4
834.1,-531.6
846.8,-533.4
859.8,-534.3
873.0,-534.7
886.4,-534.8
898.7,-534.2
912.2,-533.9
925.7,-533.6
939.1,-533.3
952.8,-532.8
966.3,-532.2
980.9,-532.0
995.7,-531.9
1011.4,-532.1
1026.1,-531.8
1040.9,-531.3
1054.6,-530.3
1070.5,-530.2
1085.3,-529.7
1100.1,-529.1
1115.8,-529.3
1130.6,-529.1
1145.0,-529.5
1160.3,-530.6
1174.8,-531.3
1189.1,-531.7
1203.8,-531.6
1218.6,-531.0
1232.6,-529.5
1246.8,-527.3
1261.3,-524.4
1273.7,-520.8
1287.2,-517.4
1299.7,-513.5
1313.1,-510.2
1325.4,-506.6
1337.6,-503.4
1349.6,-500.7
1361.4,-498.3
1370.9,-495.9
1378.9,-494.0
1385.4,-492.6
1390.6,-492.0
1395.9,-493.6
1398.2,-496.8
1401.0,-502.2
1400.2,-507.4
1400.6,-512.5
1400.1,-516.7
1401.1,-520.4
1401.5,-522.4
1401.2,-523.0
1401.2,-523.2
1400.1,-522.9
1400.1,-522.9
1400.1,-522.8
1400.1,-523.0
1400.0,-523.2
1399.9,-523.4
1399.8,-523.6
1399.7,-523.8
1399.6,-524.0
1399.6,-524.2
1399.5,-524.5
1399.4,-524.8
1399.3,-525.0
1399.2,-525.3
1399.0,-525.6
1398.2,-524.5
1397.4,-523.5
1397.4,-523.3
1397.4,-523.3
1397.5,-523.2
1396.6,-522.5
1396.6,-522.4
1396.6,-522.3
1395.6,-521.9
1395.6,-522.0
1395.5,-522.1
1395.5,-522.2
1395.4,-522.3
1395.4,-522.4
1395.4,-522.5
1395.2,-522.8
1395.2,-523.0
1395.0,-523.3
1396.0,-523.9
1395.9,-524.1
1396.9,-524.6
1396.8,-524.9
1397.6,-526.0
1398.5,-526.7
1398.4,-526.9
1399.4,-527.6
1399.4,-527.7
1400.4,-528.1
1400.4,-528.2
1400.4,-528.2
1400.4,-528.2
1400.4,-528.2
1400.4,-528.2
1401.4,-528.7
1401.5,-528.5
1401.5,-528.5
1401.5,-528.5
1401.5,-528.4
1401.5,-528.4
1401.5,-528.3
1401.6,-528.2
1400.5,-527.8
1400.6,-527.7
1400.6,-527.6
1400.7,-527.5
1400.7,-527.4
1400.7,-527.4
1400.8,-527.3
1400.8,-527.3
1400.8,-527.3
1400.8,-527.2
1400.8,-527.2
1400.8,-527.2
1400.8,-527.1
1399.8,-526.6
1399.9,-526.5
1399.9,-526.5
1399.9,-526.3
1400.0,-526.3
1400.0,-526.2
1399.0,-525.8
1399.0,-525.7
1399.0,-525.6
1399.0,-525.6
1399.1,-525.5
1399.1,-525.5
1399.1,-525.5
1399.1,-525.5
1399.1,-525.5
1399.1,-525.5
1399.1,-525.5
1399.1,-525.5
1399.1,-525.5
1399.1,-525.5
1399.1,-525.3
1399.1,-525.3
1399.2,-525.3
1399.2,-525.1
1399.2,-525.1
1399.3,-525.0
1398.2,-524.5
1398.2,-524.4
1398.2,-524.4
1398.2,-524.4
1398.3,-524.2
1398.3,-524.2
1398.3,-524.2
1398.3,-524.2
1398.3,-524.2
1398.3,-524.2
1398.3,-524.2
1398.3,-524.2
1397.2,-523.8
1397.3,-523.6
1397.6,-522.9
1397.1,-521.1
1397.8,-519.4
1398.3,-518.0
1398.6,-517.4
1399.8,-517.5
1399.8,-517.5
1397.9,-516.1
1396.5,-513.3
1395.5,-509.9
1394.6,-506.1
1392.4,-502.7
1390.6,-501.1
1386.3,-500.0
1382.1,-501.2
1374.4,-502.3
1366.7,-503.7
1357.8,-504.7
1347.7,-505.7
1337.4,-507.2
1326.7,-509.8
1314.7,-512.3
1302.7,-515.3
1290.5,-518.5
1279.4,-521.9
1266.2,-524.7
1252.9,-527.8
1239.6,-530.6
1226.6,-532.5
1212.7,-534.2
1199.0,-535.1
1185.4,-535.7
1171.0,-535.1
1155.6,-534.0
1141.3,-533.1
1126.9,-532.5
1112.5,-532.3
1096.8,-532.0
1082.2,-532.1
1067.5,-532.3
1052.8,-532.3
1038.2,-532.4
1023.6,-532.4
1010.1,-532.9
995.5,-532.9
981.9,-533.4
968.3,-534.1
953.6,-534.4
938.8,-534.9
923.9,-535.5
910.2,-536.6
894.3,-536.7
879.5,-537.1
865.0,-537.0
849.6,-535.8
836.8,-534.3
823.4,-531.4
811.1,-528.8
798.9,-525.6
789.2,-522.9
780.5,-520.3
773.3,-517.0
766.9,-511.8
763.7,-504.8
760.8,-496.7
756.8,-488.3
751.8,-479.5
746.9,-470.6
739.7,-461.0
732.5,-451.6
725.3,-442.2
715.9,-432.2
706.4,-422.2
695.8,-412.2
684.9,-402.7
673.9,-393.7
661.6,-384.6
649.1,-376.2
636.3,-368.4
623.5,-361.1
609.1,-354.1
595.6,-348.3
581.9,-342.9
567.0,-337.5
553.1,-332.5
538.4,-326.9
524.5,-321.7
512.0,-316.5
499.6,-311.0
488.4,-305.3
478.1,-301.1
468.4,-298.0
457.5,-294.9
447.1,-290.3
437.3,-284.6
426.2,-278.6
413.6,-273.6
400.9,-268.8
388.4,-263.6
375.0,-257.5
362.9,-251.2
349.7,-244.5
336.6,-237.7
323.6,-230.7
311.6,-224.0
298.8,-216.5
286.0,-208.7
273.2,-200.9
261.5,-193.7
248.6,-186.5
236.6,-179.9
224.2,-174.2
212.7,-169.6
202.1,-165.9
192.6,-161.9
184.1,-155.8
176.7,-147.0
169.2,-138.4
160.6,-129.5
150.5,-121.1
140.4,-112.9
128.1,-103.9
115.8,-94.8
104.6,-86.3
92.3,-77.4
79.9,-68.9
67.5,-60.2
55.0,-51.7
42.5,-43.3
31.9,-36.0
21.3,-29.3
10.2,-23.5
0.7,-20.1
-9.1,-17.0
-17.4,-13.5
-24.8,-7.9
-33.1,-1.1
-42.5,5.7
-53.4,12.1
-64.3,18.0
-73.9,24.5
-86.0,31.0
-98.0,37.5
-111.1,44.2
-124.3,50.8
-137.7,57.2
-150.0,62.9
-162.3,68.6
-172.5,73.5
-182.8,78.3
-193.0,83.1
-202.3,87.0
-211.0,89.5
-220.1,91.2
-227.6,93.3
-231.9,97.9
-232.2,103.4
-227.2,109.7
-222.8,114.8
-217.7,118.4
-215.2,121.7
-213.5,123.3
-214.3,124.1
-215.2,124.8
-215.3,124.6
-215.5,124.1
-215.8,123.4
-216.0,122.9
-217.1,123.0
-217.0,123.4
-215.1,125.1
-212.6,128.6
-210.5,134.0
-206.7,140.4
-202.6,147.8
-199.3,156.0
-194.8,164.7
-190.6,175.0
-185.1,185.9
-178.4,196.9
-170.4,208.0
-163.2,220.3
-155.2,231.2
-147.7,241.0
-138.1,250.0
-127.2,259.2
-115.3,267.7
-103.5,276.1
-91.1,282.9
-79.2,288.5
-65.2,292.9
-51.3,297.3
-35.5,300.5
-20.1,302.5
-5.2,303.3
8.3,303.5
22.3,302.1
37.1,299.5
51.6,296.2
63.7,293.0
74.3,289.1
83.8,285.6
90.4,284.1
96.5,287.2
102.2,292.4
106.5,300.2
111.1,308.8
116.9,317.5
122.8,326.5
128.8,335.4
134.5,343.7
138.5,350.9
142.5,357.9
142.8,365.0
141.7,371.1
135.2,376.4
126.2,381.0
116.0,386.1
107.0,390.9
97.2,396.6
87.2,402.1
78.8,405.4
70.6,406.1
61.5,401.2
53.8,394.0
51.4,384.9
48.5,374.6
45.6,363.9
41.9,354.5
39.1,344.5
37.3,336.8
35.6,332.4
33.1,328.9
30.8,329.3
30.8,329.3
30.8,329.4
29.9,330.1
29.9,330.3
30.0,330.6
30.1,330.8
30.2,331.0
30.2,331.0
