x,y
0.0,0.0
-8.2,-4.9
-16.9,-8.5
-26.1,-10.8
-36.0,-12.0
-45.6,-12.6
-55.9,-12.3
-65.3,-12.7
-75.6,-12.3
-83.7,-12.7
-91.7,-13.0
-99.3,-12.7
-106.7,-11.7
-110.9,-10.1
-114.7,-5.5
-117.7,0.4
-120.0,7.4
-122.4,14.7
-126.6,22.9
-131.1,30.8
-136.5,39.2
-141.2,46.8
-145.0,53.5
-149.1,59.8
-152.3,65.4
-155.1,69.5
-156.2,71.9
-157.5,74.0
-159.1,76.0
-162.1,77.5
-168.0,78.4
-173.0,76.8
-178.4,74.0
-184.3,70.9
-190.7,66.7
-197.7,61.5
-206.1,56.2
-214.8,50.4
-223.7,44.4
-233.7,38.7
-242.8,32.3
-252.8,26.4
-261.8,20.1
-271.9,14.2
-280.7,8.2
-289.4,2.5
-297.7,-2.6
-305.5,-6.9
-312.0,-11.2
-318.0,-14.7
-322.6,-18.0
-326.3,-19.9
-328.3,-21.0
-329.7,-21.3
-329.9,-21.5
-329.8,-21.4
-329.8,-21.4
-329.8,-21.4
-330.8,-20.9
-331.2,-21.5
-333.2,-22.6
-336.0,-25.2
-339.6,-29.0
-341.4,-34.4
-342.1,-39.8
-339.8,-46.9
-336.2,-54.0
-331.7,-62.0
-326.6,-71.0
-320.0,-81.9
-314.6,-92.5
-309.3,-103.6
-302.4,-116.2
-296.8,-129.0
-289.6,-143.6
-283.7,-158.1
-279.1,-172.4
-273.9,-187.9
-270.0,-203.5
-265.6,-220.6
-262.9,-238.1
-260.2,-255.7
-257.8,-273.9
-256.7,-292.0
-256.9,-310.1
-256.5,-329.3
-258.3,-347.9
-260.5,-367.0
-262.9,-386.6
-267.4,-405.3
-271.3,-425.2
-277.0,-443.7
-282.8,-462.2
-288.5,-480.5
-295.2,-498.4
-302.0,-516.4
-308.8,-534.6
-315.7,-552.7
-322.6,-570.9
-329.6,-589.2
-337.3,-606.9
-344.0,-624.6
-350.5,-642.2
-356.9,-659.6
-363.2,-676.6
-370.2,-692.9
-376.3,-709.7
-382.4,-726.5
-389.4,-742.8
-395.5,-759.7
-401.8,-776.9
-409.3,-793.7
-415.7,-811.3
-423.3,-828.2
-429.8,-846.0
-436.4,-863.6
-443.7,-880.3
-450.8,-896.5
-457.6,-912.4
-464.3,-928.0
-470.7,-943.2
-477.0,-958.0
-484.0,-972.0
-489.7,-986.1
-496.3,-999.4
-501.7,-1012.9
-507.9,-1025.4
-512.8,-1037.9
-518.4,-1049.6
-522.8,-1061.6
-528.3,-1072.8
-533.6,-1083.9
-536.9,-1096.0
-539.9,-1107.7
-541.8,-1119.7
-543.6,-1131.4
-544.2,-1143.3
-546.3,-1153.6
-547.1,-1163.8
-548.5,-1172.7
-550.5,-1180.3
-552.1,-1187.5
-554.6,-1193.9
-558.3,-1200.2
-562.4,-1206.8
-569.2,-1211.6
-577.0,-1215.9
-584.5,-1219.9
-592.1,-1223.8
-599.3,-1227.1
-607.3,-1229.4
-614.1,-1232.0
-621.1,-1235.1
-624.4,-1240.6
-625.4,-1246.6
-623.2,-1253.9
-621.0,-1261.2
-619.4,-1269.5
-616.2,-1279.5
-613.7,-1288.6
-612.0,-1296.7
-610.7,-1303.3
-610.2,-1309.0
-611.7,-1313.6
-616.0,-1316.4
-620.3,-1319.4
-626.2,-1322.6
-633.5,-1326.2
-641.2,-1330.3
-649.3,-1335.0
-657.4,-1339.7
-666.6,-1344.0
-674.8,-1349.2
-684.0,-1353.5
-692.1,-1358.3
-699.8,-1362.4
-705.9,-1366.2
-711.7,-1369.3
-716.4,-1372.7
-722.2,-1375.8
-728.3,-1379.4
-735.3,-1382.5
-742.8,-1386.3
-751.5,-1389.8
-759.3,-1394.1
-768.0,-1397.7
-775.9,-1402.1
-784.5,-1405.5
-791.9,-1409.1
-798.8,-1412.0
-805.5,-1414.4
-811.9,-1416.5
-817.5,-1419.0
-822.7,-1421.5
-827.8,-1423.3
-832.6,-1424.8
-836.2,-1426.5
-841.3,-1428.3
-846.6,-1430.8
-853.4,-1433.3
-860.4,-1436.3
-868.8,-1439.4
-877.5,-1443.1
-887.4,-1446.4
-896.6,-1450.8
-906.7,-1454.5
-915.5,-1458.3
-923.7,-1461.0
-930.4,-1463.4
-936.0,-1466.3
-942.6,-1468.6
-949.8,-1471.8
-958.2,-1475.0
-966.8,-1478.3
-975.7,-1482.3
-984.5,-1486.1
-993.1,-1489.5
-1000.1,-1492.4
-1005.2,-1494.4
-1009.8,-1495.5
-1012.2,-1497.3
-1016.3,-1497.6
-1020.7,-1496.4
-1025.2,-1492.9
-1030.0,-1487.8
-1034.8,-1482.6
-1041.4,-1476.2
-1048.1,-1469.9
-1054.7,-1463.3
-1061.9,-1455.6
-1068.8,-1447.4
-1074.6,-1439.4
-1081.1,-1430.6
-1086.8,-1422.5
-1090.8,-1416.1
-1095.0,-1410.1
-1098.6,-1404.9
-1102.8,-1398.8
-1106.9,-1392.6
-1111.8,-1385.6
-1117.8,-1377.9
-1124.5,-1369.4
-1131.5,-1361.3
-1137.9,-1354.4
-1144.7,-1348.2
-1151.7,-1342.4
-1158.1,-1337.7
-1163.8,-1334.0
-1168.4,-1330.9
-1174.3,-1327.6
-1180.2,-1324.4
-1187.2,-1320.8
-1196.0,-1315.7
-1203.8,-1311.2
-1212.5,-1306.0
-1222.2,-1300.1
-1230.7,-1294.7
-1238.2,-1289.6
-1244.8,-1285.3
-1251.2,-1280.7
-1255.8,-1277.6
-1260.4,-1274.2
-1265.9,-1270.4
-1270.4,-1267.0
-1276.4,-1263.8
-1281.0,-1262.8
-1287.4,-1262.5
-1292.4,-1264.3
-1298.6,-1266.0
-1304.9,-1267.9
-1311.6,-1270.3
-1319.5,-1272.4
-1327.5,-1275.0
-1334.4,-1277.9
-1341.3,-1280.5
-1346.7,-1282.9
-1350.1,-1286.4
-1351.3,-1290.8
-1350.4,-1295.8
-1348.4,-1301.1
-1346.6,-1306.8
-1344.1,-1313.7
-1342.5,-1319.9
-1339.9,-1326.3
-1339.3,-1331.9
-1337.8,-1338.2
-1336.7,-1345.1
-1336.0,-1352.5
-1334.4,-1361.0
-1333.6,-1370.6
-1333.2,-1381.0
-1334.4,-1389.6
-1336.6,-1397.6
-1340.9,-1404.9
-1345.5,-1412.4
-1349.3,-1418.9
-1353.7,-1424.0
-1358.8,-1428.2
-1364.4,-1433.2
-1370.5,-1439.1
-1377.3,-1446.0
-1385.1,-1452.6
-1393.1,-1459.4
-1401.0,-1466.1
-1408.9,-1472.8
-1417.1,-1479.6
-1424.8,-1485.9
-1431.9,-1491.3
-1437.5,-1496.4
-1444.0,-1500.5
-1450.8,-1505.4
-1458.1,-1511.0
-1465.7,-1517.3
-1473.8,-1524.0
-1481.8,-1531.0
-1489.8,-1537.7
-1497.6,-1544.2
-1504.9,-1549.9
-1510.7,-1555.2
-1516.2,-1560.1
-1522.7,-1564.2
-1528.5,-1569.7
-1535.7,-1575.1
-1543.1,-1580.9
-1549.6,-1587.4
-1556.9,-1593.0
-1563.9,-1598.2
-1570.0,-1604.1
-1577.1,-1609.4
-1583.3,-1615.3
-1590.5,-1620.8
-1595.3,-1626.7
-1601.4,-1630.2
-1604.8,-1633.7
-1609.4,-1634.9
-1612.5,-1635.7
-1616.8,-1634.2
-1620.4,-1631.5
-1624.4,-1627.2
-1628.9,-1621.7
-1633.4,-1616.0
-1637.6,-1609.9
-1641.4,-1603.1
-1644.9,-1595.7
-1648.2,-1588.3
-1652.6,-1580.1
-1655.9,-1572.6
-1660.2,-1564.3
-1663.3,-1556.5
-1667.5,-1548.0
-1670.6,-1540.2
-1674.7,-1531.4
-1677.8,-1523.6
-1681.8,-1515.0
-1685.1,-1507.3
-1687.8,-1500.8
-1689.1,-1496.4
-1690.8,-1492.8
-1691.2,-1491.2
-1691.7,-1490.0
-1692.3,-1488.8
-1694.1,-1487.4
-1697.5,-1486.5
-1701.4,-1486.5
-1705.6,-1487.0
-1709.0,-1488.2
-1713.3,-1488.8
-1716.3,-1489.6
-1720.8,-1488.4
-1723.8,-1486.8
-1725.4,-1485.1
-1726.6,-1482.8
-1728.5,-1479.5
-1731.2,-1475.2
-1732.8,-1471.3
-1734.5,-1467.7
-1736.4,-1464.4
-1738.7,-1461.5
-1740.1,-1459.5
-1741.3,-1457.2
-1742.4,-1454.7
-1744.5,-1451.8
-1745.0,-1450.2
-1744.9,-1450.0
-1744.9,-1450.2
-1744.9,-1450.2
-1744.9,-1450.2
-1745.0,-1450.2
-1745.0,-1450.2
-1744.1,-1451.0
-1745.0,-1450.2
-1745.0,-1450.2
-1744.9,-1450.2
-1744.9,-1450.2
-1744.9,-1450.0
-1744.9,-1450.0
