x,y
0.0,0.0
6.0,5.7
10.9,11.2
18.1,17.1
24.0,24.0
31.0,30.5
38.1,36.9
44.2,42.9
51.3,48.1
57.5,53.0
64.9,57.2
72.3,61.3
78.6,65.4
85.8,69.9
92.1,73.6
98.6,76.6
102.9,77.6
107.6,76.6
110.4,73.0
113.3,68.1
116.4,61.9
119.7,54.7
123.1,46.2
128.9,37.4
133.5,28.0
138.3,18.0
143.2,7.4
149.2,-3.3
154.0,-13.7
158.7,-23.1
162.0,-30.7
165.1,-36.3
166.8,-40.7
168.6,-45.2
171.5,-49.9
174.6,-55.6
177.6,-61.7
180.8,-68.5
185.3,-75.9
188.6,-84.0
194.4,-92.6
197.8,-101.7
202.4,-110.0
205.7,-117.2
208.8,-123.3
211.8,-128.5
213.6,-133.8
216.6,-139.4
219.8,-145.8
224.1,-152.9
228.7,-161.0
233.3,-170.0
238.1,-179.8
242.9,-190.2
247.7,-200.4
252.4,-209.6
257.0,-217.6
259.1,-224.9
261.1,-231.4
263.1,-238.1
264.1,-245.6
264.1,-254.0
263.1,-263.3
261.1,-273.0
257.9,-282.9
253.5,-292.4
249.0,-301.4
244.4,-309.3
239.7,-316.2
235.9,-321.9
232.1,-326.7
228.1,-331.2
224.2,-335.7
220.3,-340.2
217.4,-343.7
214.4,-346.7
212.5,-348.9
211.6,-350.4
210.6,-351.8
210.9,-353.9
212.5,-357.2
215.2,-360.8
218.0,-364.5
221.9,-368.2
227.0,-372.2
232.1,-376.6
237.3,-381.2
243.6,-385.5
249.8,-389.4
254.7,-392.3
258.3,-394.2
260.7,-395.7
264.4,-396.8
267.8,-397.5
273.4,-397.0
281.1,-395.7
287.8,-394.6
293.3,-393.5
298.9,-392.5
305.5,-391.4
314.4,-390.0
324.4,-388.4
334.4,-386.8
345.6,-385.1
355.6,-383.6
365.7,-382.2
375.8,-381.1
384.7,-380.0
392.5,-378.8
399.1,-377.6
405.7,-376.1
414.5,-373.9
423.2,-371.0
434.0,-366.9
444.6,-361.3
454.1,-355.7
464.6,-349.4
475.2,-343.2
483.5,-337.6
491.9,-332.6
499.3,-328.2
506.6,-323.6
515.0,-318.3
523.3,-312.9
534.0,-307.5
544.7,-302.6
554.5,-298.5
564.2,-295.1
571.8,-292.4
578.2,-290.2
583.6,-288.0
587.9,-286.1
591.0,-284.2
594.3,-283.3
600.0,-284.0
603.2,-289.8
607.2,-295.0
611.3,-300.0
615.5,-305.3
620.7,-310.7
627.2,-316.4
633.6,-322.1
640.1,-327.8
645.5,-334.1
652.0,-340.1
657.3,-345.7
662.5,-350.7
667.7,-355.0
671.6,-358.9
675.5,-363.0
680.7,-367.9
686.0,-373.7
692.6,-380.4
699.2,-387.0
705.8,-393.8
711.3,-400.2
717.8,-406.8
724.3,-412.9
729.6,-418.2
734.8,-422.8
738.7,-426.6
741.6,-430.8
745.5,-435.1
750.8,-440.2
756.0,-445.8
763.6,-451.3
770.1,-456.8
775.5,-462.8
781.9,-469.0
787.3,-475.2
792.8,-481.3
797.0,-487.4
802.3,-493.2
806.5,-498.9
810.7,-504.7
816.0,-510.4
820.2,-516.3
823.2,-521.9
827.2,-526.4
830.0,-530.8
834.0,-534.7
836.8,-538.6
839.6,-542.4
842.3,-546.2
