x,y
0.0,0.0
-0.2,1.9
0.6,4.5
1.4,7.2
2.2,9.7
3.1,12.0
2.9,14.0
2.6,16.4
0.0,19.0
-2.6,22.0
-6.3,25.0
-11.2,27.7
-15.9,30.3
-19.7,32.8
-22.1,34.5
-23.4,35.6
-24.6,36.1
-24.6,36.5
-25.8,36.8
-25.8,37.5
-28.2,38.7
-29.6,40.8
-31.0,43.2
-32.3,45.0
-32.4,45.9
-32.4,46.1
-32.4,46.1
-32.4,46.1
-32.4,45.9
-32.4,45.9
-32.4,45.9
-32.4,45.7
-32.4,45.7
-32.4,45.6
-32.4,45.6
-32.4,45.6
-32.4,45.5
-32.4,45.5
-32.4,45.5
-32.3,45.4
-32.3,45.4
-32.3,45.3
-32.3,45.3
-32.3,45.3
-32.3,45.2
-32.3,45.2
-32.3,45.2
-32.3,45.1
-32.3,45.1
-32.3,45.1
-32.3,45.0
-32.3,45.0
-32.3,44.9
-32.3,44.9
-32.3,44.9
-32.3,44.9
-32.3,44.8
-32.3,44.9
-32.4,45.6
-33.7,47.8
-36.5,51.7
-38.3,57.4
-38.0,64.4
-35.4,71.6
-30.6,79.1
-22.4,86.0
-12.8,92.0
-2.1,97.5
9.8,103.0
21.6,108.5
34.6,114.2
46.4,120.3
59.3,126.9
70.0,133.3
80.6,139.7
90.1,146.3
99.4,153.3
108.8,160.8
118.1,168.8
126.2,176.7
135.6,185.0
143.7,193.3
151.8,201.9
159.8,210.9
166.6,220.2
174.7,229.6
181.6,238.9
189.5,248.5
196.4,258.0
203.2,267.7
210.0,277.2
216.9,286.9
223.7,296.6
229.4,306.2
236.2,315.8
242.0,325.2
247.6,334.4
252.4,342.9
258.2,351.1
263.0,358.3
268.0,364.7
271.8,370.1
274.8,374.3
276.7,377.1
278.8,378.6
278.7,379.0
278.7,379.1
278.7,379.1
278.7,379.1
278.7,379.3
278.7,379.4
278.7,379.3
278.7,379.3
278.7,379.2
278.7,379.2
278.7,379.2
278.7,379.2
278.7,379.3
278.7,379.3
278.7,379.4
278.6,379.8
279.6,380.8
281.6,383.1
284.5,386.9
287.4,391.3
290.3,396.2
294.1,401.5
298.0,406.9
300.8,412.3
304.6,418.5
308.4,425.2
312.1,432.4
314.6,439.2
318.4,446.3
320.9,453.5
322.3,460.8
323.7,468.0
326.3,474.9
327.9,481.1
328.4,486.6
330.0,492.3
331.6,497.8
333.2,503.4
333.7,508.6
334.1,514.4
332.3,520.7
327.0,527.3
321.5,535.7
318.0,546.3
314.5,557.1
310.9,567.6
308.6,578.2
305.1,588.3
301.7,598.6
298.2,608.7
295.9,618.9
292.5,629.2
288.9,639.8
285.4,650.5
281.8,661.4
278.4,672.3
274.8,683.2
271.3,694.0
267.7,704.6
265.4,715.4
261.9,725.7
258.5,735.4
256.2,744.6
254.2,752.6
252.2,759.8
251.5,766.4
249.7,772.5
247.9,778.1
246.1,782.8
244.6,786.7
243.1,789.6
240.6,792.2
240.3,794.4
239.0,795.7
239.0,796.5
238.9,796.6
238.9,796.7
238.9,796.6
239.0,796.5
240.1,796.3
241.2,796.3
242.3,796.3
242.3,796.5
242.2,797.0
242.1,798.0
242.0,799.1
241.9,799.9
241.9,800.2
241.9,800.3
241.8,800.5
241.8,800.7
241.8,800.8
241.8,800.8
241.8,801.0
241.8,801.0
241.8,801.0
241.8,801.0
241.8,801.0
241.8,801.0
241.8,801.0
241.8,801.0
241.8,801.0
241.8,801.1
241.8,801.1
241.8,801.1
241.8,801.2
241.8,801.2
241.8,801.2
241.8,801.2
241.8,801.3
241.8,801.3
241.8,801.3
241.8,801.3
241.8,801.3
241.8,801.3
241.8,801.3
241.8,801.3
241.7,801.4
241.7,801.5
241.7,801.8
240.5,802.8
240.2,805.1
238.7,808.4
238.2,813.0
236.5,817.6
234.8,822.4
233.2,827.0
231.6,830.0
231.5,831.3
230.3,831.6
232.5,831.9
232.5,831.8
233.8,831.7
234.9,831.7
236.0,831.8
237.1,831.8
238.2,831.8
238.2,831.7
239.4,831.7
239.4,831.7
239.4,831.6
240.5,831.6
240.5,831.5
241.6,831.6
241.6,831.6
241.6,831.4
241.6,831.4
242.8,831.4
241.6,831.4
241.6,831.4
241.6,831.4
241.6,831.6
241.6,831.6
241.6,831.6
241.6,831.9
241.5,832.6
241.4,833.8
238.8,836.1
236.1,839.8
233.3,844.9
228.2,850.3
222.9,856.5
210.6,863.8
200.7,871.0
190.7,878.6
180.7,886.2
170.8,893.6
162.0,901.1
154.4,908.1
146.8,914.5
139.3,920.8
132.9,926.9
126.6,931.9
120.4,936.0
114.4,940.2
109.3,944.3
105.6,947.4
103.1,949.4
100.8,950.2
99.6,950.7
98.4,951.2
97.2,952.1
94.7,953.4
90.1,954.6
85.5,955.5
77.6,955.2
67.3,955.5
54.4,959.1
43.5,965.5
33.5,972.8
22.3,980.6
10.1,987.5
-1.0,995.2
-14.3,1001.9
-26.4,1008.4
-38.5,1014.4
-50.5,1019.6
-62.5,1025.0
-73.2,1029.9
-85.2,1034.8
-97.2,1040.2
-108.1,1045.5
-119.0,1050.7
-129.8,1056.1
-139.5,1061.5
-150.3,1066.6
-160.1,1072.0
-170.9,1077.4
-181.8,1082.9
-192.6,1088.4
-203.5,1094.3
-215.6,1100.3
-226.6,1106.6
-249.8,1118.3
-259.6,1125.1
-260.8,1134.2
-260.6,1142.5
-262.6,1150.4
-264.5,1156.6
-266.2,1161.7
-267.8,1166.1
-269.4,1169.9
-269.7,1172.9
-270.1,1176.0
-266.4,1182.6
-259.5,1191.6
-256.7,1196.7
-255.2,1203.3
-255.8,1208.1
-254.0,1211.8
-255.4,1214.9
-258.1,1218.5
-259.6,1221.7
-261.2,1226.2
-257.3,1231.2
-255.4,1233.9
-253.3,1236.5
-252.7,1240.5
-250.9,1244.6
-251.7,1251.2
-252.4,1257.1
-254.4,1264.3
-254.0,1270.9
-257.0,1276.8
-257.7,1283.3
-261.8,1289.6
-262.6,1296.4
-266.7,1301.8
-266.6,1311.2
-269.4,1316.2
-267.9,1322.4
-268.1,1324.2
-268.3,1326.1
-268.5,1327.3
-267.5,1328.8
-266.5,1329.7
-266.6,1330.8
-265.7,1332.0
-265.8,1332.9
-264.8,1333.9
-264.8,1334.4
-264.8,1334.6
-263.7,1334.7
-262.6,1334.9
-261.5,1335.0
-261.5,1335.1
-260.4,1335.1
-259.3,1335.1
-258.2,1335.2
-257.1,1335.4
-255.9,1335.5
-256.0,1336.4
-255.1,1338.1
-254.2,1340.2
-254.4,1342.2
-248.6,1349.7
-200.2,1412.5
-166.8,1445.0
-158.7,1453.0
-153.4,1466.2
-152.7,1479.8
-148.5,1493.0
-149.8,1504.4
-155.5,1514.7
-162.5,1525.3
-170.5,1535.9
-178.6,1546.3
-187.7,1556.2
-195.6,1566.1
-204.8,1576.1
-214.0,1586.3
-222.0,1596.6
-232.3,1606.7
-241.4,1616.9
-250.6,1627.3
-258.7,1638.5
-266.8,1649.6
-276.1,1660.5
-285.3,1671.4
-293.4,1682.5
-302.6,1693.2
-310.7,1703.8
-319.8,1714.0
-327.8,1724.1
-336.9,1733.7
-345.9,1742.8
-353.8,1751.7
-362.8,1760.4
-370.6,1769.4
-379.7,1778.5
-386.5,1788.3
-393.4,1798.5
-400.3,1809.0
-407.2,1819.5
-414.1,1830.1
-421.0,1840.8
-427.9,1851.2
-435.9,1861.6
-442.8,1872.3
-449.7,1883.1
-457.9,1893.8
-464.8,1904.8
-472.9,1915.9
-481.1,1927.2
-488.2,1938.9
-495.2,1950.7
-503.4,1962.3
-509.3,1974.1
-516.3,1985.8
-523.5,1997.6
-529.4,2009.8
-536.6,2022.2
-542.6,2035.0
-549.8,2048.0
-556.9,2060.7
-564.1,2073.3
-571.3,2086.0
-577.3,2098.4
-583.3,2110.8
-588.2,2123.6
-590.8,2136.7
-593.4,2149.9
-596.2,2163.5
-598.9,2177.2
-601.7,2191.1
-604.4,2204.9
-607.2,2218.8
-609.9,2232.9
-612.8,2247.1
-615.5,2261.5
-618.4,2275.9
-620.1,2290.8
-623.0,2305.5
-624.6,2320.1
-627.4,2334.2
-629.1,2348.2
-631.7,2361.7
-633.3,2375.1
-636.0,2388.5
-637.5,2401.8
-640.1,2414.9
-641.7,2428.0
-643.2,2440.9
-644.6,2453.6
-643.8,2466.1
-641.9,2478.2
-639.8,2490.1
-636.6,2501.9
-633.4,2513.7
-630.3,2525.7
-628.3,2537.6
-626.2,2549.9
-624.3,2562.5
-623.5,2575.3
-625.0,2587.9
-626.5,2600.8
-629.1,2613.5
-632.8,2626.4
-636.6,2639.0
-640.3,2651.2
-643.9,2662.4
-647.4,2672.4
-651.7,2680.8
-654.7,2688.1
-657.8,2694.1
-659.5,2699.2
-661.1,2703.5
-661.6,2708.1
-661.0,2712.8
-656.8,2714.5
-647.9,2716.2
-637.8,2718.0
-628.9,2718.9
-620.8,2717.9
-612.6,2715.0
-604.1,2710.8
-595.7,2706.5
-587.3,2702.4
-579.0,2698.6
-570.6,2694.7
-561.0,2690.7
-552.6,2686.1
-542.9,2681.4
-533.3,2676.5
-523.7,2672.0
-514.0,2667.2
-503.2,2662.2
-493.5,2656.9
-483.9,2652.0
-473.1,2647.6
-463.6,2643.3
-454.0,2639.2
-445.6,2635.0
-437.2,2630.9
-428.8,2626.6
-419.1,2622.5
-410.7,2617.9
-401.1,2613.4
-391.6,2608.9
-381.9,2604.3
-372.3,2599.9
-362.7,2595.2
-353.0,2590.6
-344.6,2585.9
-336.1,2581.4
-327.6,2576.7
-319.1,2571.3
-310.5,2565.4
-301.8,2559.0
-293.0,2552.3
-284.3,2545.2
-274.4,2538.3
-264.4,2531.1
-255.7,2523.9
-245.8,2517.4
-237.2,2511.8
-228.8,2507.5
-221.5,2503.8
-215.6,2500.4
-208.4,2497.4
-202.3,2494.4
-195.3,2491.7
-188.2,2488.9
-179.9,2485.6
-170.4,2481.8
-159.6,2477.6
-147.7,2473.3
-137.1,2468.9
-125.1,2464.2
-112.1,2460.1
-100.2,2455.5
-88.4,2451.3
-76.5,2447.1
-65.7,2442.9
-55.1,2438.9
-44.4,2435.1
-34.9,2431.1
-25.4,2427.2
-15.8,2423.1
-5.1,2419.2
4.4,2414.9
15.2,2410.7
25.8,2406.6
37.7,2402.4
48.5,2398.0
60.4,2393.6
72.3,2389.2
84.1,2384.7
96.0,2380.4
107.8,2376.1
119.8,2371.6
131.7,2367.2
143.6,2362.6
155.5,2357.9
167.3,2353.3
179.2,2348.7
191.2,2344.1
203.0,2339.7
213.8,2336.0
224.3,2333.1
233.5,2331.4
243.8,2331.2
252.6,2333.1
258.6,2339.8
263.3,2348.3
265.6,2357.7
269.0,2367.8
271.1,2378.9
270.9,2390.5
267.2,2402.2
263.6,2414.2
259.9,2426.1
255.3,2437.2
251.7,2448.6
248.1,2460.0
245.6,2471.6
243.1,2483.3
241.7,2495.6
241.4,2508.0
239.8,2520.8
238.3,2534.0
237.9,2547.5
236.4,2560.8
234.9,2572.7
233.7,2583.7
232.5,2594.1
231.2,2605.0
228.8,2616.2
225.2,2627.4
221.6,2639.3
217.9,2651.5
213.0,2664.0
208.1,2677.1
203.1,2690.5
199.3,2704.0
195.5,2716.6
190.9,2727.9
187.4,2737.8
187.5,2746.6
190.0,2753.8
196.2,2759.6
202.5,2764.2
206.5,2768.1
209.5,2771.4
211.5,2773.7
213.7,2775.0
213.6,2775.1
213.6,2775.3
214.6,2776.9
214.1,2780.8
212.3,2786.3
208.1,2793.4
202.6,2801.5
195.9,2810.1
190.5,2818.6
185.0,2826.1
179.7,2832.9
174.5,2839.0
169.3,2844.3
164.3,2848.7
160.4,2852.6
156.7,2855.8
153.1,2857.5
148.4,2858.8
142.6,2860.2
135.6,2862.4
128.4,2865.3
123.7,2867.3
119.2,2867.4
115.9,2866.4
112.7,2864.7
109.7,2862.0
107.9,2857.8
105.2,2852.2
103.6,2845.8
99.9,2839.3
98.3,2833.7
96.5,2829.3
93.4,2826.2
91.4,2824.1
90.5,2822.5
88.4,2821.0
87.5,2819.5
86.5,2818.1
84.5,2816.3
81.4,2814.2
78.2,2812.0
72.9,2809.4
68.7,2806.9
64.3,2804.9
59.0,2803.2
53.4,2801.8
46.8,2800.9
41.2,2800.4
35.6,2799.9
31.0,2799.8
26.5,2800.0
23.1,2800.5
20.8,2801.0
19.7,2801.5
17.2,2802.2
14.9,2803.3
13.5,2805.3
13.2,2808.0
12.9,2810.9
12.6,2813.7
10.1,2815.3
10.1,2815.7
10.1,2815.7
10.1,2815.7
10.1,2815.6
10.1,2815.5
10.1,2815.3
10.2,2814.9
10.2,2814.4
11.4,2814.0
11.5,2813.5
12.6,2813.1
13.8,2812.9
14.9,2813.0
14.9,2813.0
13.8,2812.3
14.0,2811.3
14.1,2809.7
14.5,2807.0
17.1,2803.9
18.6,2800.0
19.2,2795.5
18.6,2790.5
19.3,2785.2
17.7,2778.7
17.4,2771.7
16.1,2763.3
16.1,2754.1
15.0,2744.0
12.9,2733.0
10.7,2721.5
8.7,2709.5
6.7,2697.4
3.5,2685.6
-0.8,2674.8
-6.6,2665.7
-14.8,2658.3
-23.2,2652.4
-31.7,2647.6
-36.9,2643.6
-39.8,2639.3
-39.4,2636.0
-36.9,2633.7
-34.5,2632.1
-31.0,2630.7
-27.3,2628.8
-21.6,2627.5
-15.8,2626.6
-10.1,2625.9
-5.4,2624.8
-0.7,2623.3
2.8,2621.6
6.4,2620.0
8.8,2618.7
10.0,2618.3
10.0,2618.3
10.0,2618.3
10.0,2618.5
10.0,2618.5
10.0,2618.6
10.0,2618.6
10.0,2618.8
10.0,2618.8
10.0,2618.8
10.0,2618.8
10.0,2618.8
10.0,2618.8
10.0,2618.8
10.0,2618.8
10.0,2618.8
10.0,2618.8
9.9,2619.0
9.9,2619.0
9.9,2619.0
9.9,2619.0
9.9,2619.1
9.9,2619.1
9.9,2619.1
9.9,2619.1
