x,y
0.0,0.0
-0.1,0.0
-2.9,-2.7
-4.3,-3.4
-5.3,-4.3
-6.1,-5.2
-6.7,-6.2
-6.7,-6.2
-6.7,-6.2
-7.1,-7.2
-7.2,-7.2
-7.4,-7.1
-7.9,-8.1
-8.0,-8.1
-8.5,-9.1
-8.7,-9.1
-8.8,-9.0
-9.5,-10.1
-10.2,-11.1
-10.6,-11.0
-11.2,-11.9
-11.2,-11.9
-11.0,-12.0
-10.6,-11.0
-10.2,-11.1
-9.5,-10.1
-9.8,-11.2
-9.3,-10.2
-8.6,-9.1
-8.4,-9.2
-8.2,-9.2
-7.7,-8.2
-7.6,-8.2
-7.0,-7.3
-6.9,-7.3
-6.8,-7.3
-6.8,-7.3
-6.8,-7.3
-6.8,-7.3
-6.8,-7.3
-6.8,-7.3
-6.8,-7.3
-6.8,-7.3
-7.4,-7.1
-8.2,-8.1
-9.0,-9.0
-9.2,-8.9
-9.4,-8.9
-9.8,-10.0
-9.9,-10.0
-10.1,-9.9
-11.0,-10.8
-12.0,-11.7
-12.0,-11.7
-12.0,-11.7
-12.1,-11.7
-12.3,-11.6
-12.7,-12.7
-12.7,-12.7
-12.7,-12.7
-12.7,-12.7
-12.7,-12.7
-12.7,-12.7
-12.8,-12.6
-12.8,-12.6
-12.7,-12.7
-12.7,-12.7
-12.9,-12.6
-13.0,-12.6
-13.1,-12.6
-13.3,-12.5
-13.5,-12.4
-13.9,-13.5
-14.1,-13.4
-14.2,-13.4
-14.4,-13.3
-14.5,-13.3
-14.6,-13.3
-14.4,-13.3
-14.4,-13.3
-14.0,-13.4
-14.2,-13.4
-14.1,-13.4
-14.4,-13.3
-13.8,-13.5
-13.0,-12.6
-12.8,-12.6
-12.9,-12.6
-12.4,-11.6
-12.8,-12.6
-13.0,-12.6
-13.0,-12.6
-12.9,-12.6
-12.9,-12.6
-12.1,-11.7
-12.0,-11.7
-11.8,-11.8
-12.1,-11.7
-12.1,-11.7
-12.1,-11.7
-11.2,-10.8
-11.8,-10.6
-12.1,-11.7
-12.3,-11.6
-12.4,-11.6
-11.8,-10.6
-11.2,-10.8
-10.0,-8.7
-10.0,-8.7
-9.8,-8.7
-9.5,-8.8
-9.0,-7.8
-8.8,-7.9
-8.2,-6.9
-8.2,-6.9
-8.0,-7.0
-7.9,-7.0
-7.2,-6.0
-6.5,-5.1
-6.3,-5.1
-5.7,-4.2
-5.4,-4.2
-5.8,-4.1
-6.4,-5.1
-7.0,-6.1
-7.3,-6.0
-7.1,-6.1
-7.2,-6.0
-6.5,-5.1
-5.6,-4.2
-5.6,-4.2
-5.7,-4.2
-6.1,-5.2
-6.2,-5.2
-6.4,-5.1
-6.5,-5.1
-6.8,-6.1
-6.8,-6.1
-6.4,-5.1
-6.4,-5.1
-6.3,-5.1
-6.2,-5.2
-6.1,-5.2
-5.9,-5.3
-5.9,-5.3
-5.8,-5.3
-5.7,-5.3
-5.6,-5.3
-5.6,-5.3
-5.6,-5.3
-6.3,-6.3
-6.3,-6.3
-6.2,-6.3
-5.6,-6.5
-5.3,-6.6
-5.1,-7.8
-4.8,-7.9
-4.5,-8.0
-4.1,-8.1
-3.8,-8.2
-3.7,-8.2
-3.7,-8.2
-3.6,-8.3
-3.4,-8.3
-3.6,-8.3
-3.8,-8.2
-3.7,-8.2
-3.6,-8.3
-3.7,-8.2
-3.7,-8.2
-3.8,-8.2
-4.0,-8.1
-4.0,-8.1
-3.9,-8.2
-3.7,-8.2
-3.4,-8.3
-3.2,-8.4
-3.1,-8.4
-2.9,-8.4
-3.7,-8.2
-3.8,-8.2
-3.4,-8.3
-3.2,-8.4
-3.3,-8.3
-3.1,-8.4
-2.8,-8.5
