x,y
0.0,0.0
-12.5,-0.8
-24.1,-1.0
-36.1,-2.3
-45.7,-2.7
-53.2,-3.5
-57.5,-4.1
-60.2,-4.7
-61.4,-5.1
-61.3,-5.2
-61.1,-5.4
-60.2,-4.7
-60.1,-4.8
-60.0,-4.9
-59.8,-5.0
-59.7,-5.1
-59.7,-5.1
-59.6,-5.2
-59.6,-5.2
-59.5,-5.3
-59.5,-5.3
-59.5,-5.3
-59.5,-5.3
-59.5,-5.3
-59.7,-5.1
-61.4,-5.1
-64.8,-5.1
-70.4,-6.0
-76.9,-6.2
-84.5,-7.0
-92.3,-7.6
-100.0,-8.1
-109.2,-9.0
-118.8,-9.4
-129.6,-10.2
-139.8,-10.2
-150.3,-11.2
-161.7,-13.0
-172.2,-14.1
-182.8,-15.4
-193.4,-17.8
-204.2,-21.7
-214.2,-26.4
-224.7,-32.2
-233.8,-37.6
-243.1,-44.4
-252.7,-52.5
-261.2,-60.0
-270.3,-68.4
-280.2,-77.9
-289.1,-86.4
-298.9,-96.0
-308.9,-105.2
-319.0,-114.4
-329.3,-123.3
-339.9,-132.1
-351.2,-141.6
-361.8,-150.3
-372.3,-159.1
-382.7,-168.1
-391.3,-175.4
-400.8,-183.7
-409.4,-191.1
-418.0,-198.5
-426.5,-206.0
-435.2,-213.4
-444.5,-221.7
-453.1,-229.1
-461.8,-236.6
-470.4,-243.9
-479.1,-251.2
-488.5,-259.4
-497.5,-266.6
-506.3,-273.8
-514.5,-280.1
-523.3,-287.3
-532.6,-294.2
-541.4,-299.9
-550.7,-305.2
-561.1,-311.0
-570.8,-315.8
-581.7,-321.3
-592.2,-325.4
-602.8,-328.0
-614.2,-331.4
-625.5,-334.8
-637.0,-338.2
-648.9,-341.1
-661.2,-343.7
-673.7,-346.1
-686.8,-348.0
-700.0,-349.7
-713.5,-351.3
-727.0,-352.7
-740.7,-354.2
-753.4,-354.8
-766.1,-355.5
-776.9,-354.8
-788.6,-354.9
-799.2,-354.4
-810.1,-353.7
-820.4,-352.0
-830.5,-350.5
-839.9,-348.0
-849.0,-345.8
-858.2,-343.7
-866.6,-340.5
-874.1,-336.8
-882.2,-334.0
-889.2,-330.7
-895.3,-328.2
-900.5,-326.6
-904.3,-326.2
-905.6,-326.5
-905.5,-326.6
-904.7,-325.8
-904.5,-325.9
-904.5,-326.0
-904.4,-326.1
-905.5,-326.6
-906.7,-325.5
-910.7,-324.8
-916.4,-324.3
-921.7,-322.5
-928.9,-322.1
-935.9,-320.2
-943.5,-317.9
-950.7,-314.5
