x,y
0.0,0.0
-16.1,12.9
-31.0,24.6
-45.9,35.7
-59.7,45.7
-72.2,54.6
-83.7,62.5
-93.9,69.4
-103.0,75.3
-111.0,81.0
-120.0,86.4
-129.2,92.3
-140.5,98.7
-151.9,105.8
-165.7,113.5
-180.5,121.8
-195.4,130.5
-213.7,139.5
-230.8,148.9
-250.3,158.3
-268.6,167.6
-286.9,177.0
-304.1,186.2
-322.4,195.1
-340.7,204.1
-359.0,212.6
-376.2,221.4
-394.5,229.9
-411.6,238.0
-429.9,245.9
-447.1,253.7
-464.2,260.9
-482.5,268.4
-499.6,275.6
-517.9,282.6
-533.8,288.7
-551.0,294.2
-568.0,299.3
-583.9,304.3
-599.9,308.9
-615.8,314.0
-630.6,319.0
-645.4,323.9
-661.4,328.4
-677.3,332.4
-693.2,335.6
-709.1,337.3
-726.1,337.6
-741.9,337.1
-757.7,333.7
-773.6,331.0
-789.4,328.8
-805.3,327.6
-821.1,328.8
-835.8,331.9
-848.3,337.5
-858.6,345.0
-869.0,354.1
-877.0,364.6
-882.8,376.1
-887.5,388.5
-891.0,401.0
-895.7,413.9
-899.3,426.9
-902.8,440.2
-906.4,453.9
-909.9,467.9
-914.6,482.3
-919.4,496.3
-923.0,509.2
-926.4,520.9
-930.0,531.5
-932.3,541.0
-935.8,549.6
-938.2,557.4
-940.5,564.1
-941.7,569.9
-941.8,575.6
-940.7,581.3
-940.8,586.5
-942.0,591.1
-944.2,595.2
-947.7,599.4
-953.4,604.9
-959.1,611.7
-963.7,619.8
-967.2,628.0
-970.6,635.8
-974.2,643.2
-976.5,651.0
-979.9,659.4
-983.5,669.0
-986.9,679.2
-991.6,689.5
-996.3,699.9
-999.8,710.3
-1005.5,720.6
-1011.3,730.3
-1018.2,740.6
-1026.2,750.1
-1033.1,759.4
-1040.0,767.6
-1045.7,774.1
-1049.1,779.3
-1052.5,782.9
-1054.8,785.3
-1056.0,786.3
-1056.0,786.5
-1056.0,786.5
-1056.0,786.5
-1056.0,786.5
-1056.0,786.4
-1056.0,786.3
-1056.0,786.1
-1056.0,786.1
-1056.0,785.9
-1054.9,785.9
-1054.9,785.8
-1054.9,785.8
-1054.9,785.6
-1054.9,785.5
-1056.0,785.9
-1057.1,787.4
-1059.4,790.1
-1062.8,794.1
-1066.2,799.1
-1070.8,804.3
-1074.2,809.7
-1079.9,815.4
-1084.4,821.6
-1090.2,828.3
-1095.9,835.7
-1101.6,843.4
-1108.5,851.7
-1115.3,860.5
-1123.4,869.7
-1130.3,879.2
-1138.3,888.9
-1146.3,898.6
-1154.3,908.5
-1163.6,919.5
-1171.6,929.6
-1178.5,939.1
-1186.5,948.3
-1192.2,956.0
-1198.0,962.8
-1202.5,968.9
-1207.1,974.2
-1209.4,978.6
-1210.5,982.3
-1211.7,985.3
-1212.8,987.2
-1212.8,987.8
-1212.8,987.9
-1212.8,988.1
-1211.7,987.9
-1211.7,987.8
-1211.7,987.8
-1211.7,987.6
-1211.7,987.8
-1211.7,987.8
-1210.6,987.8
-1210.6,987.8
-1210.6,987.8
-1210.6,987.8
-1210.6,987.8
-1210.6,987.8
-1210.6,987.8
-1210.6,987.8
-1210.6,987.8
-1210.6,987.8
-1209.5,987.8
-1209.5,987.8
-1209.5,987.8
-1209.5,987.7
-1209.5,987.7
-1209.5,987.7
-1209.5,987.7
-1209.5,987.9
-1210.6,988.7
-1211.8,990.6
-1212.9,993.2
-1216.4,996.7
-1218.7,1001.2
-1221.0,1005.5
-1224.3,1009.6
-1225.5,1014.1
-1223.3,1018.8
-1221.2,1023.6
-1216.7,1028.9
-1211.2,1034.8
-1205.6,1041.2
-1198.9,1047.9
-1193.5,1055.1
-1186.8,1062.8
-1180.1,1070.2
-1173.4,1077.6
-1167.8,1084.0
-1162.4,1089.4
-1159.1,1094.0
-1155.7,1098.4
-1154.6,1103.0
-1154.7,1108.0
-1155.9,1113.4
-1158.2,1119.4
-1160.6,1125.5
-1161.8,1130.6
-1162.9,1134.4
-1164.0,1136.5
-1164.0,1137.1
-1164.0,1136.8
-1162.9,1136.6
-1162.9,1136.3
-1162.9,1136.2
-1162.9,1136.1
-1162.9,1136.0
-1164.0,1135.9
-1164.0,1135.8
-1164.0,1135.8
-1164.0,1135.8
-1164.0,1135.8
-1164.0,1135.7
-1164.0,1135.7
-1164.0,1135.7
-1164.0,1135.7
-1164.0,1135.7
-1164.0,1135.7
-1164.0,1135.7
-1165.1,1135.5
-1165.1,1135.5
-1165.1,1135.5
-1165.1,1135.5
-1165.1,1135.5
-1165.1,1135.5
-1165.1,1135.5
-1165.1,1135.3
-1165.1,1135.3
-1165.1,1135.3
-1165.1,1135.3
-1165.1,1135.2
-1165.1,1135.2
-1165.1,1135.0
-1165.1,1135.0
-1165.1,1135.0
-1165.1,1134.9
-1165.1,1134.9
-1165.1,1134.9
-1165.1,1134.9
-1165.1,1134.9
-1165.1,1134.9
-1165.1,1134.8
-1165.1,1134.8
-1165.1,1134.8
-1165.1,1134.8
-1165.1,1134.8
-1165.1,1134.9
-1165.1,1134.9
-1165.1,1134.9
-1165.1,1134.8
-1165.1,1134.9
-1165.1,1134.9
-1165.1,1134.9
-1165.1,1134.8
-1165.1,1134.8
-1165.1,1134.8
-1165.1,1134.8
-1164.0,1134.8
-1164.0,1134.7
-1165.1,1134.9
-1165.1,1136.1
-1166.3,1138.8
-1167.5,1142.9
-1169.8,1148.0
-1170.9,1153.7
-1173.3,1159.4
-1175.6,1165.7
-1177.9,1172.0
-1180.2,1177.3
-1181.4,1182.1
-1182.7,1186.5
-1184.9,1191.2
-1187.2,1196.7
-1189.5,1202.9
-1191.8,1210.8
-1195.4,1219.8
-1197.7,1229.1
-1201.3,1239.1
-1204.8,1249.5
-1208.3,1259.8
-1210.7,1269.6
-1214.1,1278.7
-1216.5,1287.3
-1220.0,1295.3
-1222.3,1302.8
-1224.7,1309.6
-1227.0,1315.8
-1228.2,1321.5
-1229.4,1325.9
-1229.4,1328.9
-1229.4,1330.4
-1230.5,1331.5
-1230.6,1332.8
-1230.6,1335.1
-1232.9,1339.1
-1235.2,1344.7
-1237.6,1351.3
-1239.9,1359.0
-1243.3,1366.9
-1245.7,1375.4
-1249.2,1384.4
-1253.9,1394.1
-1257.3,1403.8
-1260.9,1413.6
-1264.3,1423.0
-1266.6,1431.7
-1269.1,1439.7
-1272.5,1446.6
-1274.8,1452.7
-1277.2,1460.4
-1281.7,1461.3
-1281.7,1465.8
-1282.8,1465.8
-1282.9,1468.0
-1282.9,1470.5
-1282.9,1471.3
-1281.8,1470.7
-1281.8,1470.7
-1281.8,1470.4
-1281.8,1470.9
-1281.8,1470.7
-1281.8,1470.6
-1281.8,1470.4
-1281.8,1470.1
-1281.8,1470.0
-1281.8,1470.1
-1281.8,1471.5
-1282.9,1474.3
-1284.1,1477.6
-1285.3,1482.4
-1287.5,1488.0
-1287.6,1493.9
-1287.7,1499.9
-1285.5,1506.3
-1283.4,1512.7
-1282.4,1519.5
-1282.5,1526.2
-1283.7,1533.1
-1287.1,1540.1
-1290.6,1547.3
-1294.0,1554.5
-1297.6,1562.0
-1302.1,1569.4
-1306.7,1576.0
-1311.3,1582.1
-1314.8,1587.8
-1315.9,1592.5
-1317.1,1595.8
-1317.1,1598.0
-1317.1,1599.3
-1316.0,1599.8
-1316.0,1600.0
-1316.0,1600.2
-1316.0,1600.4
-1317.1,1601.0
-1317.1,1601.7
-1317.2,1602.4
-1318.3,1603.3
-1319.4,1604.8
-1319.4,1607.1
-1321.7,1609.6
-1321.7,1611.9
-1322.9,1613.7
-1322.9,1615.1
-1324.0,1616.1
-1324.0,1616.7
-1324.0,1617.1
-1325.1,1618.1
-1325.2,1620.6
-1324.1,1624.5
-1324.2,1629.5
-1323.1,1635.3
-1323.2,1641.6
-1325.5,1648.2
-1329.0,1654.7
-1334.7,1660.8
-1340.4,1666.7
-1347.2,1672.1
-1354.0,1677.0
-1359.7,1681.5
-1365.4,1685.6
-1371.0,1689.2
-1375.6,1692.0
-1377.8,1694.2
-1380.1,1695.3
-1381.2,1695.9
-1382.3,1696.1
-1382.3,1696.2
-1382.3,1696.1
-1382.3,1696.2
-1383.4,1696.8
-1385.7,1697.9
-1387.9,1699.6
-1392.5,1702.0
-1397.0,1704.8
-1402.7,1708.3
-1409.4,1711.6
-1416.2,1715.7
-1425.3,1720.7
-1434.4,1726.2
-1444.6,1732.3
-1454.9,1738.4
-1466.2,1744.7
-1477.6,1751.3
-1489.0,1758.4
-1501.5,1766.0
-1515.2,1773.8
-1527.8,1781.5
-1540.3,1789.0
-1551.7,1796.5
-1564.2,1803.6
-1575.6,1810.8
-1588.2,1817.7
-1600.7,1824.7
-1613.3,1831.4
-1625.8,1837.7
-1640.5,1844.1
-1654.2,1850.3
-1669.1,1856.3
-1685.0,1862.1
-1701.0,1867.4
-1716.9,1872.3
-1733.9,1876.5
-1748.7,1879.7
