x,y
0.0,0.0
15.0,11.0
29.8,21.3
44.7,30.7
59.2,39.6
73.0,48.4
87.0,56.8
100.4,65.1
113.8,73.5
127.2,81.9
140.5,90.5
152.3,100.5
164.7,109.6
177.4,118.6
189.5,128.0
201.7,137.0
214.0,146.3
228.4,153.7
242.6,162.6
256.4,172.8
270.2,183.6
284.1,194.9
297.7,206.5
312.2,217.4
326.2,228.8
339.8,240.5
354.1,251.8
369.1,262.5
383.3,274.0
398.2,284.9
412.9,295.9
428.3,305.8
443.3,316.5
458.5,326.4
474.6,335.8
491.9,344.7
510.2,353.5
529.8,361.7
550.5,368.4
572.3,374.1
593.1,380.2
612.4,386.8
632.6,391.0
651.2,395.1
669.0,399.0
686.3,401.7
702.1,404.6
717.9,406.5
732.8,408.1
747.2,409.3
760.4,410.5
773.4,410.7
785.2,410.8
795.1,410.7
804.7,410.5
812.5,411.0
820.1,411.4
826.3,412.0
830.8,412.5
833.7,412.6
834.2,412.5
833.8,412.7
833.7,412.6
833.5,412.4
833.2,412.5
833.0,412.3
832.9,412.2
832.4,412.5
832.4,412.4
832.3,412.4
832.3,412.3
832.2,412.2
832.2,412.2
832.1,412.1
832.1,412.1
832.1,412.1
832.1,412.1
832.9,411.1
833.1,410.7
833.9,409.9
833.8,409.8
833.8,409.6
834.2,409.3
834.1,409.2
835.0,408.9
836.8,409.0
840.8,409.2
846.0,409.7
852.2,410.1
859.4,411.3
866.1,411.5
872.9,410.0
879.0,407.1
883.7,401.3
888.2,393.6
893.1,384.9
898.8,375.2
904.4,365.4
910.1,355.6
915.3,346.2
920.9,336.2
926.6,326.2
932.2,316.6
938.4,306.8
944.6,296.9
950.9,287.4
957.6,277.2
964.2,267.2
970.9,257.4
978.1,247.3
984.9,238.1
991.0,229.5
996.3,222.1
1001.3,214.7
1006.2,207.4
1011.2,199.5
1016.0,190.6
1020.2,180.9
1023.6,170.8
1026.5,159.9
1029.7,148.0
1032.6,135.2
1033.9,122.0
1034.8,108.7
1036.4,95.1
1038.2,81.3
1042.2,66.8
1045.5,53.1
1049.1,39.0
1052.3,25.2
1055.7,11.3
1059.5,-3.1
1062.6,-17.3
1067.1,-32.4
1070.2,-46.4
1072.4,-58.6
1074.2,-69.3
1078.2,-80.1
1080.8,-88.4
1083.4,-96.0
1087.2,-103.1
1090.0,-110.2
1091.6,-117.2
1093.4,-125.3
1095.0,-133.6
1096.2,-141.8
1098.5,-151.5
1100.5,-161.9
1102.0,-172.9
1103.9,-185.1
1105.2,-197.8
1107.5,-211.3
1110.8,-225.4
1114.5,-239.9
1116.3,-253.6
1118.9,-268.1
1122.1,-283.7
1125.0,-299.5
1129.6,-316.9
1135.0,-334.9
1140.3,-353.2
1145.4,-371.8
1149.7,-389.6
1154.7,-407.3
1159.8,-424.7
1164.8,-441.9
1170.0,-459.1
1174.5,-475.7
1178.8,-491.6
1183.0,-507.2
1187.0,-521.3
1190.3,-533.5
1193.1,-543.9
1195.7,-552.5
1197.7,-559.8
1199.8,-567.1
1201.3,-574.3
1203.0,-582.5
1205.4,-592.2
1208.3,-602.6
1210.5,-612.7
1213.2,-623.1
1216.6,-634.6
1219.2,-646.2
1222.2,-658.4
1224.9,-671.4
1227.9,-684.8
1231.0,-698.7
1234.8,-713.2
1237.8,-727.3
1241.6,-742.2
1245.2,-757.0
1248.7,-771.7
1251.8,-785.8
1254.7,-799.2
1257.9,-812.4
1260.7,-824.7
1263.3,-835.7
1265.9,-845.2
1268.3,-853.6
1270.7,-862.3
1272.8,-871.5
1275.0,-881.4
1276.9,-891.9
