x,y
0.0,0.0
0.0,-0.1
0.0,-0.1
-0.1,-0.2
-0.2,-0.3
-0.2,-0.3
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.3,-0.6
-0.3,-0.6
-0.3,-0.6
-0.4,-0.7
0.0,-0.9
0.4,-1.1
0.9,-1.4
0.9,-1.4
1.1,-1.5
1.1,-1.5
1.1,-1.5
1.5,-1.7
1.5,-1.7
1.5,-1.7
1.9,-2.0
1.9,-2.0
1.9,-2.0
1.9,-2.0
2.2,-2.2
2.2,-2.2
2.2,-2.2
2.2,-2.2
2.2,-2.2
2.2,-2.2
2.2,-2.2
2.2,-2.3
2.2,-2.3
2.2,-2.3
2.2,-2.3
2.2,-2.3
2.2,-2.3
2.2,-2.3
2.5,-2.5
2.5,-2.5
2.5,-2.5
2.5,-2.5
2.5,-2.5
2.9,-2.3
3.6,-2.2
4.1,-1.4
5.0,0.2
5.7,3.3
5.9,7.4
5.7,11.4
5.7,15.0
6.3,18.7
8.2,22.1
11.5,24.9
16.4,26.3
21.4,26.8
27.2,27.4
33.2,28.5
38.2,28.7
42.2,28.1
43.9,25.1
46.9,22.4
49.1,19.2
50.2,16.3
51.9,13.7
53.7,11.7
56.1,10.0
57.8,9.2
59.8,8.8
63.6,8.1
68.4,8.4
74.7,9.1
80.9,10.7
86.9,13.3
92.8,16.5
98.4,20.3
103.0,25.2
105.5,31.5
108.5,38.0
110.9,44.2
113.3,49.5
116.4,54.1
118.3,57.7
120.5,59.8
122.1,60.2
123.6,60.3
125.0,60.1
126.1,60.3
128.3,61.1
132.3,62.8
135.5,67.1
138.0,72.4
139.5,79.0
141.0,86.4
143.0,93.8
144.5,100.0
144.9,105.4
144.7,109.6
143.8,115.0
143.4,120.3
142.0,125.0
141.0,130.3
140.4,136.8
140.3,143.5
139.8,149.9
138.2,154.7
135.5,160.7
134.6,166.8
132.6,171.6
129.5,174.3
124.2,175.0
114.5,172.9
103.1,170.2
91.8,168.2
80.8,166.2
68.7,164.7
55.6,163.2
42.2,161.4
28.2,159.6
14.7,157.6
0.5,156.0
-14.2,154.3
-29.5,152.5
-45.1,150.5
-61.1,148.6
-77.5,146.6
-93.6,144.6
-109.7,142.7
-125.9,141.0
-141.7,139.2
-156.9,137.4
-171.6,135.8
-185.7,134.2
-198.7,132.8
-210.7,131.7
-221.1,130.8
-229.9,129.8
-239.1,129.0
-249.0,127.8
-259.3,126.4
-270.3,125.3
-281.8,124.5
-293.7,123.3
-306.8,122.2
-321.1,120.7
-336.8,119.3
-353.0,117.9
-369.0,116.2
-385.2,114.5
-401.4,112.8
-418.0,111.3
-434.1,109.7
-450.2,107.9
-467.0,106.5
-482.5,104.9
-497.2,103.4
-510.1,102.2
-520.5,101.2
-529.0,100.4
-537.1,99.8
-545.6,99.1
-554.7,98.0
-564.8,97.2
-575.5,96.3
-587.3,95.4
-599.8,94.3
-612.8,93.1
-626.7,91.5
-641.4,90.2
-656.5,88.6
-672.6,87.2
-689.1,85.6
-706.2,84.3
-723.0,82.8
-740.6,81.4
-758.9,80.0
-776.5,78.3
-794.9,76.7
-812.8,74.7
-830.6,73.0
-848.8,71.7
-866.5,69.9
-883.3,68.1
-900.0,66.6
-916.0,65.0
-932.0,63.7
-947.1,63.2
-961.4,62.1
-974.1,60.9
-985.6,60.1
-995.0,59.1
-1003.7,58.4
-1011.8,57.6
-1020.5,57.0
-1029.3,56.2
-1039.0,55.5
-1048.8,54.6
-1059.6,53.7
-1069.8,52.4
-1081.8,51.8
-1093.6,50.7
-1106.2,49.7
-1118.6,48.3
-1132.0,47.1
-1146.0,45.7
-1161.0,44.4
-1176.0,43.1
-1191.6,41.8
-1206.7,40.2
-1222.1,38.8
-1236.8,37.3
-1251.7,35.8
-1265.9,34.4
-1279.6,33.5
-1291.8,33.3
-1302.5,33.9
-1312.1,35.1
-1321.9,37.1
-1332.5,39.9
-1343.2,42.7
-1354.7,46.0
-1366.2,49.2
-1378.8,53.0
-1391.7,56.5
-1404.8,60.4
-1418.4,64.5
-1432.2,68.4
-1446.0,71.5
-1459.8,74.5
-1472.7,76.9
-1484.3,79.1
-1495.1,81.3
-1504.4,83.1
-1512.1,84.6
-1517.7,85.6
-1521.5,86.2
-1523.8,86.6
-1524.9,86.8
-1525.3,86.8
-1525.3,86.8
-1525.3,86.8
-1525.3,86.8
-1525.3,86.8
-1525.0,86.7
-1525.1,86.5
-1525.1,86.5
-1525.1,86.5
-1525.2,86.4
-1525.4,86.5
-1525.9,86.5
-1526.0,86.4
-1526.0,86.4
-1526.0,86.4
-1526.0,86.4
-1526.0,86.4
-1526.0,86.4
-1526.0,86.4
-1526.0,86.4
-1525.9,86.5
-1525.5,86.3
-1525.5,86.3
-1525.5,86.5
-1525.5,86.5
-1525.5,86.5
-1525.5,86.5
-1525.9,86.5
-1527.5,86.8
-1530.3,87.5
-1533.9,88.0
-1538.3,88.7
-1543.2,89.7
