x,y
0.0,0.0
18.0,-3.2
36.2,-6.8
54.0,-11.9
71.8,-17.9
89.4,-23.8
107.0,-29.7
124.7,-35.3
140.2,-40.4
157.9,-45.5
175.6,-50.5
193.3,-55.3
211.4,-59.0
229.3,-61.9
247.9,-64.5
266.3,-66.9
285.1,-69.3
303.6,-71.4
321.7,-72.4
339.1,-72.9
357.3,-71.6
375.4,-70.3
393.8,-68.2
412.0,-66.0
430.3,-63.8
449.0,-61.5
467.6,-58.6
486.8,-56.0
505.9,-52.9
524.7,-50.1
543.4,-47.4
561.9,-44.5
579.7,-41.8
597.5,-38.0
614.8,-34.4
632.3,-30.4
649.5,-26.3
666.7,-22.2
683.5,-18.2
700.9,-13.5
717.7,-8.8
733.4,-4.1
748.3,0.5
763.2,4.6
778.3,8.5
793.5,10.5
808.7,10.9
823.8,9.8
838.6,7.5
853.2,4.6
867.4,1.9
881.7,-0.8
896.2,-2.7
910.9,-4.6
925.5,-5.9
940.1,-7.7
954.5,-9.9
969.3,-13.2
984.3,-16.7
999.1,-21.7
1014.0,-26.8
1029.2,-31.9
1044.2,-37.7
1059.3,-42.9
1074.2,-48.3
1089.1,-54.0
1103.6,-59.5
1117.7,-64.9
1131.4,-70.2
1144.5,-76.1
1157.2,-81.4
1168.6,-86.6
1178.6,-92.2
1187.4,-97.3
1194.9,-103.5
1201.7,-110.8
1208.0,-118.8
1213.4,-127.1
1218.7,-134.8
1224.5,-142.7
1230.6,-151.5
1236.9,-160.6
1243.4,-170.9
1250.8,-180.8
1258.7,-190.5
1266.6,-200.9
1275.2,-211.0
1284.0,-220.2
1293.0,-229.5
1301.8,-239.1
1310.9,-248.0
1320.0,-257.8
1329.7,-267.3
1339.7,-276.6
1349.5,-285.9
1359.4,-295.5
1369.3,-304.6
1379.2,-314.1
1389.0,-323.2
1399.2,-332.3
1409.6,-341.6
1419.8,-350.8
1430.2,-360.0
1441.0,-368.4
1451.9,-376.8
1463.7,-384.8
1474.9,-392.9
1486.2,-400.7
1497.6,-408.0
1509.4,-414.0
1521.2,-420.0
1532.5,-426.0
1543.6,-431.1
1554.0,-436.4
1564.4,-441.3
1574.5,-446.0
1584.9,-450.2
1595.5,-454.7
1605.9,-459.4
1616.3,-463.5
1626.6,-468.4
1636.2,-472.7
1645.8,-475.7
1654.6,-479.1
1662.7,-482.3
1670.6,-485.4
1677.8,-488.0
1684.4,-490.3
1690.2,-492.4
1694.5,-493.6
1697.4,-494.4
1698.9,-494.8
1699.1,-495.3
1699.0,-495.3
1699.2,-495.3
1700.1,-496.1
1702.5,-497.2
1706.4,-499.2
1711.1,-501.8
1716.3,-505.1
1722.0,-509.9
1728.5,-514.9
1736.0,-518.6
1745.1,-520.5
1755.6,-520.4
1767.2,-519.3
1779.5,-517.3
1792.9,-515.3
1807.1,-512.6
1822.3,-509.2
1838.5,-505.5
1854.8,-501.4
1871.1,-497.5
1887.3,-493.5
1903.0,-490.5
1918.1,-488.2
1932.7,-485.9
1947.1,-484.1
1961.3,-482.4
1975.8,-481.0
1989.6,-480.5
2003.5,-480.6
2017.7,-480.0
2031.6,-480.4
2045.7,-480.9
2059.9,-481.4
2073.5,-482.5
2086.4,-484.3
2099.7,-485.7
2112.4,-488.2
2125.4,-491.4
2138.1,-495.1
2151.0,-499.1
2163.7,-504.5
2176.9,-510.1
2190.5,-515.7
2204.3,-521.9
2218.4,-528.2
2232.8,-534.6
2247.1,-541.4
2262.0,-547.8
2277.0,-554.7
2292.1,-561.4
2306.9,-568.3
2321.6,-575.1
2336.1,-581.3
2349.8,-588.2
2364.0,-594.4
2378.2,-600.7
2392.8,-607.5
2407.8,-614.0
2422.9,-621.1
2437.9,-628.0
2452.4,-634.8
2466.2,-641.5
2479.6,-647.6
2493.0,-653.6
2506.4,-659.7
2520.1,-665.5
2534.3,-671.6
2549.1,-678.1
2563.9,-685.0
2578.6,-691.6
2592.9,-698.0
2606.7,-703.9
2620.2,-709.6
2633.3,-715.4
2646.4,-721.1
2659.5,-727.1
2672.9,-733.1
2686.4,-738.8
2699.6,-744.9
2712.9,-750.3
2725.9,-755.9
2738.9,-761.9
2752.2,-767.4
2765.8,-773.4
2779.5,-779.6
2793.7,-785.7
2808.0,-792.2
2822.7,-798.7
2837.7,-805.4
2852.5,-811.9
2867.5,-818.5
2882.0,-825.4
2896.5,-831.6
2911.0,-837.7
2924.9,-843.9
2938.8,-850.1
2952.8,-856.3
2967.0,-862.2
2981.3,-868.6
2995.6,-875.0
3009.9,-881.1
3023.9,-887.8
3038.3,-893.7
3052.4,-900.6
3067.1,-906.3
3081.3,-913.1
3095.7,-918.8
3109.4,-925.1
3122.6,-931.2
3135.5,-937.2
3148.2,-942.5
3160.6,-948.3
3173.2,-953.8
3186.2,-959.0
3198.9,-964.9
3211.4,-970.3
3223.4,-975.5
3235.1,-980.8
3246.6,-985.7
3257.7,-991.1
3268.7,-996.0
3278.7,-1000.3
3287.5,-1003.9
3294.9,-1007.5
3301.2,-1010.2
3305.9,-1012.0
3309.1,-1013.6
3311.4,-1014.2
3313.6,-1015.4
3316.4,-1016.8
3320.6,-1018.8
3326.6,-1020.9
3334.0,-1024.2
3343.2,-1028.4
3353.5,-1032.6
3364.5,-1037.5
3376.4,-1042.1
3389.1,-1048.1
3403.0,-1054.4
3417.9,-1060.9
3433.7,-1067.8
3450.2,-1074.9
3466.8,-1082.3
3483.7,-1089.9
3501.4,-1097.7
3519.3,-1105.4
3537.4,-1113.3
