x,y
0.0,0.0
1.9,-14.9
4.3,-28.8
7.2,-41.7
8.3,-56.7
10.1,-70.9
2.3,-92.5
9.2,-102.3
10.9,-116.0
12.1,-132.0
14.9,-144.9
17.5,-158.0
19.3,-173.0
22.1,-187.7
24.5,-202.6
27.7,-217.0
31.2,-231.1
33.8,-245.7
36.6,-260.3
38.3,-275.0
39.5,-289.5
40.7,-303.9
41.8,-318.0
42.9,-332.3
44.1,-346.5
45.2,-360.9
46.5,-374.7
47.6,-387.5
48.7,-399.3
49.7,-411.0
50.7,-422.9
52.0,-435.2
53.9,-447.8
56.3,-460.5
58.5,-473.7
61.1,-486.9
63.6,-500.1
66.1,-513.4
68.2,-526.9
70.2,-540.1
72.1,-552.9
74.1,-565.2
76.1,-576.9
78.2,-588.1
80.0,-599.0
82.6,-608.9
85.8,-618.2
89.0,-627.2
92.3,-635.5
95.6,-643.6
98.3,-651.4
100.1,-658.9
101.9,-666.0
103.5,-672.7
104.8,-679.0
106.3,-684.8
108.1,-691.0
110.9,-698.2
114.8,-705.8
119.6,-713.1
124.4,-719.4
128.4,-724.5
131.7,-728.8
134.4,-732.3
136.8,-735.0
138.8,-737.1
140.6,-738.7
141.8,-739.7
142.1,-740.4
142.6,-740.6
143.5,-741.5
145.2,-744.0
148.4,-747.7
152.1,-752.3
156.9,-757.8
162.7,-764.3
168.7,-771.2
174.6,-778.4
180.9,-786.2
187.9,-794.2
195.2,-802.4
202.3,-811.5
210.2,-819.9
217.5,-829.0
224.6,-838.6
232.3,-847.8
240.4,-856.9
247.8,-866.5
255.8,-875.6
263.3,-885.2
271.5,-895.1
280.4,-904.9
289.2,-915.6
298.8,-926.4
307.9,-937.9
317.7,-949.4
327.5,-960.7
336.6,-971.5
345.5,-982.0
353.7,-992.2
361.6,-1001.9
369.7,-1011.5
377.9,-1021.0
386.2,-1030.9
395.0,-1040.6
403.8,-1051.2
413.1,-1061.7
422.8,-1072.8
432.5,-1083.9
442.2,-1095.0
452.0,-1105.8
461.4,-1116.4
471.3,-1126.6
481.2,-1136.3
491.0,-1145.7
502.4,-1153.6
513.2,-1161.4
523.7,-1169.4
533.9,-1177.3
543.1,-1185.5
552.5,-1193.5
561.2,-1201.2
569.6,-1208.2
577.1,-1215.2
584.8,-1221.5
591.3,-1227.4
596.1,-1232.1
599.3,-1235.4
601.1,-1237.0
602.0,-1237.4
601.9,-1237.3
601.3,-1237.4
601.1,-1237.0
601.0,-1236.9
600.5,-1236.9
600.4,-1236.7
600.3,-1236.6
599.9,-1236.6
599.9,-1236.6
599.9,-1236.6
599.6,-1236.8
599.6,-1236.9
599.7,-1237.1
599.8,-1237.2
599.8,-1237.2
600.1,-1237.8
601.6,-1239.7
604.6,-1242.5
607.5,-1246.6
611.2,-1250.7
614.3,-1254.9
616.8,-1258.7
618.7,-1261.7
620.3,-1263.7
620.9,-1264.9
621.1,-1265.3
621.6,-1265.4
621.7,-1265.6
621.8,-1265.9
622.1,-1266.3
622.7,-1267.6
623.7,-1270.4
622.7,-1274.9
619.3,-1279.5
614.5,-1284.2
608.9,-1289.1
601.5,-1295.4
593.2,-1302.7
584.1,-1310.5
575.1,-1318.4
566.0,-1326.1
558.4,-1332.8
551.9,-1338.0
546.4,-1341.6
541.6,-1342.5
537.3,-1340.4
533.4,-1336.0
529.6,-1330.0
524.7,-1323.2
520.3,-1315.3
515.6,-1307.4
510.1,-1300.0
506.2,-1292.5
502.6,-1285.5
499.3,-1279.3
496.3,-1273.4
493.4,-1267.8
490.2,-1262.1
485.8,-1255.6
481.6,-1248.3
475.8,-1241.2
469.1,-1234.8
461.1,-1229.5
450.9,-1225.2
440.6,-1221.9
429.4,-1219.9
418.1,-1219.7
407.2,-1220.3
397.2,-1222.2
388.0,-1225.9
380.5,-1231.6
375.0,-1238.2
369.4,-1245.1
364.2,-1251.5
359.4,-1257.0
355.8,-1260.9
354.0,-1263.4
352.6,-1265.7
351.7,-1267.8
351.2,-1269.5
350.3,-1270.9
349.6,-1272.0
349.7,-1272.2
349.7,-1272.2
349.7,-1272.1
349.7,-1272.1
349.6,-1272.0
349.6,-1272.0
349.6,-1271.9
349.6,-1271.9
349.6,-1271.9
349.5,-1271.8
349.5,-1271.8
349.5,-1271.8
349.4,-1271.6
349.4,-1271.6
349.4,-1271.6
349.4,-1271.6
349.4,-1271.6
349.4,-1271.6
349.4,-1271.6
349.4,-1271.6
349.4,-1271.6
349.7,-1271.3
349.7,-1271.3
349.7,-1271.3
349.7,-1271.3
349.6,-1271.2
349.6,-1271.2
349.6,-1271.2
349.6,-1271.2
349.6,-1271.2
349.6,-1271.2
349.6,-1271.0
349.6,-1271.0
349.6,-1271.0
349.6,-1271.0
349.6,-1271.0
349.6,-1271.0
349.6,-1271.0
349.6,-1271.0
349.6,-1271.0
349.6,-1271.0
349.6,-1271.0
349.6,-1271.0
349.6,-1271.0
349.6,-1271.0
349.5,-1271.0
349.5,-1271.0
348.5,-1271.7
346.5,-1273.3
342.9,-1276.1
338.7,-1280.1
334.0,-1284.5
328.1,-1290.1
321.4,-1296.6
314.3,-1303.9
307.7,-1311.3
300.6,-1319.1
293.5,-1327.1
286.9,-1334.5
280.7,-1341.8
274.2,-1348.9
267.8,-1356.0
263.0,-1361.6
259.1,-1366.3
255.7,-1370.6
251.7,-1375.9
246.3,-1382.2
239.9,-1389.4
233.4,-1396.6
226.3,-1404.3
220.4,-1411.4
214.7,-1418.3
209.5,-1424.5
205.2,-1430.7
203.1,-1436.6
204.0,-1443.0
207.2,-1450.3
212.0,-1458.4
217.3,-1467.0
223.2,-1476.3
229.4,-1485.5
235.5,-1494.2
241.5,-1502.1
247.3,-1509.2
251.5,-1516.7
252.8,-1523.8
250.7,-1531.8
245.4,-1537.3
238.6,-1543.7
231.2,-1550.4
223.7,-1557.3
216.8,-1563.6
210.4,-1568.9
205.9,-1573.5
202.8,-1575.6
200.7,-1578.0
200.4,-1579.4
200.0,-1580.4
200.2,-1580.8
199.2,-1582.4
197.0,-1585.3
193.6,-1589.4
189.8,-1594.2
185.1,-1599.9
179.9,-1606.6
174.8,-1613.5
170.4,-1620.9
168.8,-1628.2
170.2,-1635.3
172.6,-1643.3
177.8,-1651.8
182.9,-1658.9
187.3,-1665.5
191.0,-1671.3
191.5,-1677.1
188.6,-1682.0
183.1,-1686.4
176.0,-1690.1
168.2,-1693.8
159.7,-1697.9
151.9,-1702.5
144.2,-1707.3
136.7,-1712.3
130.0,-1717.3
125.3,-1722.0
122.0,-1726.3
121.0,-1729.3
120.8,-1732.9
122.7,-1737.4
126.9,-1742.9
133.2,-1749.1
140.7,-1756.1
149.1,-1763.6
158.7,-1771.2
169.6,-1779.0
181.1,-1787.0
192.9,-1794.9
205.1,-1802.7
218.0,-1810.4
230.5,-1818.5
243.2,-1826.6
255.3,-1835.3
267.0,-1844.7
278.4,-1854.3
289.9,-1864.2
302.0,-1873.6
314.5,-1882.8
327.1,-1891.7
339.5,-1900.6
352.3,-1908.9
364.1,-1918.0
376.2,-1927.6
387.8,-1937.7
398.5,-1948.4
409.2,-1959.3
419.6,-1970.2
429.1,-1981.0
438.4,-1990.8
447.5,-1999.6
456.1,-2008.6
463.6,-2018.4
470.7,-2029.1
477.5,-2040.3
484.4,-2052.2
491.1,-2064.5
498.2,-2077.3
505.9,-2090.1
513.3,-2103.5
520.7,-2117.2
527.6,-2131.1
534.6,-2145.4
540.9,-2160.3
547.7,-2175.2
554.1,-2190.3
560.6,-2205.9
567.2,-2221.2
574.1,-2236.3
581.0,-2251.1
588.9,-2265.3
596.7,-2279.4
604.8,-2293.2
612.5,-2307.2
620.5,-2320.9
628.3,-2334.7
636.3,-2348.1
643.7,-2361.4
650.9,-2374.5
657.6,-2387.3
663.9,-2400.2
669.9,-2413.2
675.2,-2426.5
680.1,-2438.8
684.0,-2450.1
687.8,-2460.0
691.0,-2468.1
692.7,-2474.2
694.2,-2477.9
694.6,-2479.6
694.5,-2480.2
694.8,-2480.1
695.1,-2479.8
695.1,-2479.8
695.5,-2479.8
696.0,-2479.5
696.4,-2479.1
696.4,-2479.1
696.7,-2479.2
696.7,-2479.1
696.4,-2479.0
696.3,-2478.9
696.2,-2478.6
696.1,-2478.5
695.5,-2478.8
695.5,-2478.6
695.4,-2478.5
694.9,-2478.5
694.8,-2478.4
694.8,-2478.3
694.4,-2478.4
694.4,-2478.4
694.3,-2478.2
694.2,-2478.1
694.2,-2478.1
694.2,-2478.0
693.8,-2478.2
694.4,-2479.2
695.5,-2482.1
697.2,-2486.6
699.3,-2492.3
701.8,-2497.9
704.4,-2504.1
707.2,-2511.3
711.1,-2519.3
714.6,-2528.5
718.6,-2537.7
722.1,-2547.3
725.3,-2557.2
728.8,-2566.7
732.1,-2576.6
735.5,-2587.0
739.4,-2597.9
743.3,-2609.4
747.7,-2621.3
751.8,-2633.9
756.3,-2646.5
760.6,-2659.4
765.4,-2672.4
770.3,-2685.5
775.6,-2699.3
780.3,-2713.3
785.6,-2727.2
790.8,-2740.9
796.0,-2754.4
801.1,-2767.9
805.7,-2781.5
810.6,-2794.6
815.3,-2807.4
820.6,-2820.1
825.7,-2833.0
831.6,-2845.4
837.7,-2857.9
843.3,-2871.0
850.0,-2883.8
857.0,-2897.2
864.7,-2910.5
872.8,-2924.4
881.5,-2938.2
890.9,-2952.4
900.2,-2966.5
909.3,-2980.4
918.6,-2994.5
928.1,-3008.0
937.0,-3021.3
945.6,-3034.1
953.8,-3046.3
961.8,-3057.7
969.2,-3068.5
976.4,-3078.4
982.7,-3087.5
988.7,-3096.0
993.9,-3104.3
999.3,-3111.6
1003.2,-3117.6
1006.4,-3121.9
1008.1,-3124.2
