x,y
0.0,0.0
-7.5,3.9
-15.0,7.7
-21.6,10.7
-26.5,11.7
-29.2,10.9
-29.6,10.9
-30.0,10.7
-29.8,9.6
-31.9,9.1
-34.4,7.2
-36.6,3.2
-38.6,-1.9
-41.5,-7.4
-44.9,-15.3
-48.9,-23.3
-53.1,-32.6
-57.9,-42.0
-63.0,-53.8
-68.8,-65.9
-74.4,-79.0
-80.7,-91.2
-86.9,-105.8
-94.1,-119.3
-101.2,-135.4
-109.2,-151.5
-117.7,-169.1
-126.3,-187.8
-135.0,-205.4
-143.7,-224.1
-152.5,-242.9
-161.5,-261.7
-170.6,-280.6
-179.4,-299.4
-188.1,-318.2
-196.9,-337.0
-205.7,-354.5
-214.4,-372.1
-222.6,-390.7
-231.0,-408.2
-239.4,-425.8
-247.8,-443.3
-256.3,-460.7
-264.7,-479.5
-273.4,-497.0
-281.9,-515.8
-290.8,-533.3
-299.5,-552.1
-308.3,-570.9
-317.0,-589.7
-325.6,-608.4
-334.1,-625.9
-342.5,-643.4
-350.6,-660.9
-358.8,-678.2
-366.8,-695.7
-375.0,-713.1
-383.2,-730.5
-391.6,-748.0
-399.9,-765.5
-408.0,-783.0
-416.5,-800.4
-425.0,-817.9
-433.8,-835.6
-442.6,-853.1
-451.2,-870.7
-459.7,-888.2
-468.0,-906.9
-477.1,-923.3
-485.5,-942.0
-494.4,-959.7
-503.2,-977.3
-511.8,-994.9
-520.7,-1012.5
-529.5,-1030.0
-538.1,-1047.6
-546.9,-1065.2
-555.7,-1082.8
-564.5,-1100.4
-573.3,-1118.1
-581.8,-1135.5
-590.6,-1152.0
-598.9,-1169.4
-607.0,-1186.8
-615.6,-1204.4
-624.1,-1221.9
-632.5,-1239.3
-640.7,-1258.0
-649.2,-1275.5
-657.4,-1293.0
-665.7,-1311.6
-674.5,-1329.2
-683.3,-1346.8
-691.7,-1365.5
-700.6,-1384.3
-709.7,-1400.8
-718.3,-1419.6
-727.0,-1437.1
-735.3,-1455.8
-743.9,-1473.4
-752.3,-1490.9
-760.8,-1508.3
-769.3,-1525.9
-777.9,-1544.6
-786.6,-1562.2
-795.3,-1579.8
-803.9,-1597.4
-812.5,-1614.9
-820.7,-1633.5
-829.1,-1651.0
-837.6,-1668.5
-845.9,-1686.0
-854.3,-1703.5
-862.6,-1721.0
-870.6,-1738.3
-878.8,-1754.7
-886.1,-1771.8
-893.1,-1786.6
-899.4,-1801.1
-904.8,-1813.1
-909.1,-1824.6
-912.2,-1836.0
-914.0,-1847.0
-914.0,-1857.5
