x,y
0.0,0.0
-7.3,-3.3
-17.2,-5.6
-25.9,-7.8
-34.5,-10.4
-42.9,-14.1
-51.0,-18.8
-58.2,-22.2
-65.6,-25.4
-72.8,-28.9
-77.9,-31.5
-83.1,-33.9
-86.1,-35.8
-88.0,-37.6
-87.8,-38.5
-87.8,-38.2
-87.9,-37.8
-88.0,-37.5
-88.1,-37.0
-87.1,-36.5
-87.2,-36.2
-87.2,-36.0
-87.3,-35.8
-87.3,-35.7
-86.3,-35.2
-86.3,-35.0
-86.4,-34.5
-86.5,-34.2
-86.5,-34.1
-86.6,-33.9
-86.6,-33.8
-86.6,-33.7
-86.6,-33.7
-86.6,-33.7
-86.7,-33.6
-86.7,-33.6
-86.6,-33.7
-86.6,-33.7
-86.6,-33.7
-86.6,-33.8
-86.6,-33.8
-86.6,-33.9
-86.6,-33.9
-86.6,-34.0
-86.6,-33.9
-87.7,-34.2
-87.7,-34.1
-87.7,-34.1
-87.7,-34.1
-87.7,-34.1
-88.8,-34.4
-88.8,-34.4
-88.8,-34.4
-88.8,-34.4
-88.8,-34.4
-88.8,-34.4
-88.8,-34.4
-88.8,-34.4
-88.8,-34.4
-88.8,-34.4
-89.9,-34.7
-89.9,-34.7
-89.9,-34.7
-89.9,-34.7
-89.9,-34.5
-89.9,-34.5
-89.9,-34.5
-89.9,-34.5
-89.9,-34.5
-89.9,-34.5
-89.9,-34.5
-89.9,-34.7
-89.8,-34.7
-89.8,-34.9
-90.8,-35.3
-90.8,-35.3
-90.9,-35.1
-91.0,-34.5
-91.4,-33.2
-92.9,-31.8
-93.0,-31.2
-93.1,-30.8
-92.0,-30.8
-89.6,-30.9
-85.3,-29.6
-80.2,-26.9
-74.2,-23.1
-68.3,-19.1
-62.4,-14.8
-55.5,-9.7
-48.6,-4.8
-40.5,-0.4
-31.9,2.6
-22.2,5.5
-12.5,8.2
-0.5,11.7
9.1,14.8
18.6,19.1
25.4,24.0
30.8,30.3
31.2,37.9
29.0,46.9
25.5,56.0
23.2,64.9
19.8,74.1
14.9,84.1
10.0,94.2
6.3,104.7
1.3,115.0
-3.7,125.8
-6.5,137.1
-10.3,147.4
-13.8,156.8
-14.9,165.8
-13.4,173.7
-9.4,180.6
-2.6,186.2
6.6,190.9
17.3,194.8
27.0,197.7
36.9,200.0
44.6,201.5
51.4,202.4
55.9,202.7
59.4,202.8
62.9,202.4
68.9,201.7
75.9,201.3
83.7,202.6
91.0,206.2
98.8,211.9
106.6,217.9
116.6,224.2
127.8,230.6
139.2,236.3
151.8,242.0
165.4,247.9
180.2,254.4
195.0,260.6
209.9,266.5
225.8,272.8
241.8,279.0
257.9,284.9
273.9,290.9
289.9,296.8
306.0,302.5
322.3,307.8
337.3,313.0
353.5,318.5
367.5,323.1
379.6,326.1
390.8,327.6
401.1,328.4
410.8,331.2
420.0,336.3
429.1,341.7
439.5,346.4
450.3,350.2
462.3,353.3
474.2,356.7
486.1,360.5
497.9,364.2
508.7,368.0
520.4,371.9
530.1,375.2
539.8,378.3
549.4,381.6
559.0,385.1
568.5,388.8
579.1,393.0
588.6,396.6
597.0,400.3
606.7,403.5
615.4,405.5
624.5,406.5
632.3,407.7
640.6,411.5
647.4,417.0
655.3,422.5
664.5,427.4
674.8,432.9
686.1,438.4
696.5,443.8
707.8,449.6
719.1,455.6
730.4,461.6
741.7,467.9
752.9,474.2
765.3,480.7
777.6,487.4
788.8,493.7
801.2,500.2
812.3,506.8
822.3,513.2
831.4,518.8
838.5,522.8
847.0,525.9
854.4,528.8
862.7,532.8
870.7,537.8
879.9,542.9
890.3,547.7
901.8,552.7
914.5,558.1
927.1,563.7
939.7,569.4
953.2,575.6
967.0,581.6
981.7,587.9
995.4,594.0
1010.2,600.1
1024.0,605.5
1038.9,611.0
1054.0,616.2
1068.1,620.6
1082.4,623.8
1095.9,626.0
1107.3,626.7
1118.1,625.4
1126.6,624.0
1134.5,625.0
1139.3,628.6
1136.9,633.6
1133.0,640.1
1127.0,645.4
1123.3,651.2
1122.9,656.9
1124.3,660.9
1124.4,665.2
1126.6,669.9
1128.5,676.2
1129.0,683.2
1126.3,689.5
1122.8,694.3
1119.7,697.2
1116.9,694.9
1116.1,688.8
1115.5,681.7
1115.2,673.9
1117.7,668.4
1117.6,664.2
1117.1,661.6
1116.2,660.7
1114.0,660.4
1112.8,660.6
1111.7,660.4
1111.8,659.8
1112.0,659.2
1112.0,659.2
1112.1,658.9
1112.1,658.8
1112.1,658.6
1112.1,658.7
1112.1,658.8
1112.0,659.0
1112.0,659.2
1112.0,659.3
1111.9,659.4
1111.9,659.6
1111.9,659.7
1111.8,659.8
1110.7,659.6
1110.7,659.7
1110.7,659.7
1110.7,659.8
1110.6,659.9
1110.6,660.1
1110.6,660.3
1110.6,660.3
1110.5,660.6
1110.5,660.7
1110.4,660.9
1110.4,661.0
1110.3,661.2
1110.3,661.4
1110.3,661.5
1110.2,661.7
1110.1,662.0
1110.1,662.2
1110.1,662.3
1110.0,662.4
1110.0,662.5
1110.0,662.6
1110.0,662.7
1109.9,662.8
1109.9,663.0
1109.8,663.2
1109.8,663.3
1109.8,663.5
1109.7,663.6
1109.7,663.7
1109.6,663.9
1109.6,664.1
1109.6,664.4
1109.5,664.4
1109.5,664.7
1109.5,664.7
1108.3,664.7
1108.3,664.8
