x,y
0.0,0.0
3.3,-3.1
12.6,-28.3
17.6,-35.4
23.3,-43.6
28.2,-51.0
33.0,-58.4
38.3,-65.0
42.6,-71.0
45.2,-75.3
48.2,-79.3
50.2,-82.5
53.0,-86.6
55.7,-91.0
57.5,-94.6
58.5,-97.3
59.2,-98.5
59.9,-99.4
59.8,-99.5
59.8,-99.6
59.6,-99.9
60.9,-99.9
61.2,-99.4
61.4,-99.1
61.6,-98.8
62.7,-99.0
62.9,-98.7
63.1,-98.3
64.2,-98.7
64.4,-98.3
64.4,-98.3
64.4,-98.3
64.4,-98.3
64.4,-98.3
64.3,-98.4
64.3,-98.4
63.3,-97.9
63.3,-97.9
63.3,-98.0
63.3,-98.0
63.3,-98.0
63.2,-98.1
63.2,-98.2
63.1,-98.3
63.1,-98.3
63.1,-98.3
62.1,-97.8
62.1,-97.9
62.1,-97.9
62.0,-98.0
62.0,-98.0
61.9,-98.2
61.8,-98.3
61.8,-98.3
61.7,-98.5
61.7,-98.5
61.7,-98.6
61.7,-98.6
61.7,-98.6
61.7,-98.6
61.7,-98.6
61.7,-98.6
61.7,-98.6
61.7,-98.6
61.7,-98.6
61.7,-98.6
60.6,-98.2
60.5,-98.4
60.4,-98.5
60.4,-98.6
60.3,-98.7
61.1,-99.5
62.9,-100.9
65.2,-101.3
69.2,-101.1
75.4,-99.3
81.5,-95.4
90.6,-91.0
100.1,-85.7
109.7,-80.4
120.7,-74.9
131.8,-69.1
142.0,-62.6
153.2,-56.7
164.5,-50.7
175.4,-45.1
186.4,-39.6
197.2,-34.5
208.9,-29.9
219.5,-25.1
230.9,-21.2
241.0,-17.1
250.8,-13.6
260.4,-10.5
269.8,-7.7
278.1,-4.4
287.5,-1.8
295.7,1.3
302.9,4.7
310.9,7.4
319.0,10.2
327.3,13.4
336.7,16.2
346.4,19.5
356.1,22.8
366.9,25.7
377.8,28.9
388.9,32.3
400.1,36.0
412.4,39.2
424.7,42.5
437.1,46.0
450.6,49.0
462.9,52.4
475.9,54.7
490.0,56.3
503.8,57.6
516.6,59.6
530.4,61.1
545.4,62.0
559.3,63.6
574.2,64.5
587.9,65.7
600.2,66.7
611.2,67.7
620.7,68.4
629.0,69.2
635.8,69.9
642.4,70.0
648.9,70.2
655.7,70.7
663.9,71.5
674.5,71.8
684.2,72.9
696.2,73.3
709.4,73.6
721.7,74.7
733.9,75.4
747.3,76.1
761.2,77.6
773.7,79.1
786.4,80.8
798.1,82.9
808.3,84.9
817.0,86.6
823.5,88.8
828.3,90.3
831.7,91.7
833.5,92.7
834.8,92.7
835.7,92.0
835.6,91.8
835.5,91.6
835.5,91.5
835.3,91.3
835.3,91.3
835.3,91.3
835.2,91.2
835.2,91.0
835.2,91.0
835.2,91.0
835.1,91.0
835.1,91.0
835.1,91.0
835.1,91.0
835.1,90.9
835.1,90.9
835.1,90.9
835.1,90.9
835.0,90.8
835.0,90.8
835.0,90.8
835.0,90.7
835.1,90.9
835.7,92.0
838.3,94.3
842.6,97.3
847.5,101.2
853.8,105.5
860.1,112.0
867.0,119.5
876.2,126.5
882.9,136.0
892.2,145.2
899.7,156.1
907.1,166.9
915.8,177.2
923.7,188.7
932.6,199.7
941.7,211.1
949.9,223.0
958.0,234.8
967.2,246.3
976.4,257.8
986.5,268.7
996.5,279.2
1007.3,288.8
1017.9,298.3
1029.1,306.5
1041.1,313.8
1053.9,320.3
1066.7,326.5
1080.2,331.8
1094.4,336.2
1108.5,340.3
1123.6,343.7
1138.5,347.1
1154.3,349.6
1170.3,352.3
1186.3,355.2
1202.6,358.6
1219.1,362.1
1236.7,365.5
1253.4,369.7
1270.2,373.8
1287.1,378.2
1304.9,381.8
1321.7,386.1
1338.5,390.3
1356.3,393.8
1373.1,398.1
1390.9,401.7
1407.7,405.9
1424.7,410.4
1442.5,414.1
1459.3,418.3
1475.0,422.8
1490.5,427.0
1505.8,431.1
1520.5,436.1
1534.5,442.2
1548.6,448.7
1563.2,455.7
1577.8,463.0
1591.5,471.0
1606.4,478.7
1620.3,487.0
1634.2,495.4
1648.2,503.8
1663.2,511.6
1677.0,519.9
1690.9,528.0
1704.6,536.0
1718.2,543.8
1731.8,551.3
1745.1,558.7
1757.1,566.1
1769.0,573.1
1780.6,579.7
1790.7,586.1
1800.6,591.9
1810.2,597.3
1819.6,602.4
1829.0,607.4
1837.2,612.5
1845.9,616.4
1854.3,619.7
1862.3,622.4
1871.5,624.8
1881.3,628.3
1889.9,634.4
1898.4,642.2
1908.9,649.3
1918.4,656.6
1929.5,662.5
1939.8,669.0
1951.0,674.8
1962.0,680.6
1972.5,687.5
1983.9,693.7
1995.2,699.7
2005.3,706.0
2015.2,711.8
2025.9,717.0
2035.7,722.7
2045.4,728.2
2054.9,733.6
2064.6,738.8
2074.1,744.2
2083.6,749.5
2094.0,753.9
2103.2,758.6
2112.1,763.0
2122.1,766.7
2132.0,770.3
2141.8,773.9
2151.6,777.2
2160.2,780.9
2168.5,784.0
2177.9,786.9
2187.3,789.7
2196.4,792.0
2206.8,791.9
2217.4,790.0
2228.1,788.2
2238.0,789.7
2248.4,794.4
2259.0,801.3
2270.2,809.5
2280.4,818.2
2293.2,824.5
2306.6,829.9
2321.4,835.1
2335.4,841.2
2349.4,847.4
2363.2,853.4
2377.1,859.2
2391.0,865.3
2405.3,871.8
2420.6,878.1
2435.3,885.5
2450.0,893.0
2465.0,900.9
2480.0,908.8
2494.0,917.2
2507.8,925.3
2522.7,933.1
2535.7,942.0
2549.5,950.1
2562.3,958.7
2575.0,967.2
2587.7,975.6
2600.2,983.9
2611.6,992.3
2621.8,1000.9
2632.5,1008.2
2641.4,1014.7
2649.7,1020.1
2657.5,1024.5
2665.7,1027.7
2674.5,1029.4
2684.9,1029.4
2695.4,1029.6
2705.4,1031.1
2717.1,1033.3
2725.6,1039.0
2734.9,1046.2
2740.7,1056.3
2744.8,1067.9
2746.3,1082.0
2751.4,1095.4
2759.1,1108.8
2769.9,1120.9
2784.0,1131.7
2798.2,1142.7
2813.4,1153.2
2829.9,1163.6
2846.2,1173.8
2863.6,1183.4
2880.0,1193.7
2896.3,1204.0
2912.7,1214.1
2927.8,1224.5
2943.8,1234.1
2959.7,1243.8
2975.8,1253.4
2992.7,1262.4
3008.8,1272.1
3025.7,1281.1
3041.8,1290.7
3057.6,1300.0
3073.3,1309.1
3089.7,1317.1
3104.8,1325.1
3119.3,1332.3
3133.5,1338.8
3146.2,1344.9
3158.2,1350.0
3169.5,1353.7
3179.7,1355.8
3191.0,1354.9
3202.3,1351.9
3213.6,1349.1
3226.0,1348.0
3237.8,1350.3
3248.6,1355.5
3258.1,1363.0
3265.8,1371.8
3260.8,1388.2
3252.0,1402.4
3241.2,1413.3
3230.4,1421.7
3219.7,1428.1
3207.1,1435.6
3196.0,1443.5
3187.0,1452.9
3178.4,1465.1
3172.5,1477.4
3165.7,1490.6
3159.9,1503.1
3154.1,1515.8
3149.5,1528.2
3147.2,1540.1
3147.7,1552.2
3148.4,1564.8
3149.7,1576.3
3146.0,1587.9
3139.7,1597.2
3131.1,1607.2
3123.6,1619.1
3119.7,1632.9
3118.7,1646.9
3118.1,1661.9
3118.9,1676.9
3120.9,1691.8
3122.3,1707.8
3125.4,1722.4
3128.2,1736.2
3130.2,1748.9
3132.4,1759.5
3134.9,1768.2
3138.5,1774.5
3143.2,1778.3
