x,y
0.0,0.0
-0.1,0.1
-0.1,0.1
0.0,0.0
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.3,-0.3
0.4,-0.5
0.6,-0.7
0.7,-0.9
0.8,-1.0
0.9,-1.1
0.8,-1.0
1.3,0.2
1.7,1.6
2.8,3.9
3.7,6.5
3.7,8.5
5.5,11.8
5.8,13.4
6.1,14.8
7.6,16.5
7.5,16.8
7.3,17.0
8.0,17.9
9.9,19.0
12.6,19.1
16.3,17.7
21.5,16.2
26.8,14.4
33.4,12.8
40.0,11.2
46.1,10.3
52.9,10.5
59.9,10.3
66.8,10.1
76.7,11.7
85.9,12.2
95.9,13.8
106.0,15.0
116.6,15.7
126.7,14.9
137.3,13.6
148.0,12.0
157.7,9.8
166.7,6.9
174.7,3.3
183.5,0.6
191.2,-2.5
198.7,-5.6
207.1,-7.9
215.4,-9.9
223.5,-11.7
231.6,-13.4
239.6,-15.0
247.6,-16.6
256.5,-17.7
265.5,-18.7
274.4,-19.7
283.5,-21.0
292.5,-22.0
300.4,-23.5
307.5,-25.9
314.7,-28.3
321.1,-31.5
328.2,-33.9
334.6,-37.1
340.9,-40.2
347.1,-43.3
353.2,-46.0
359.5,-49.2
365.4,-51.9
371.4,-54.4
375.8,-56.8
378.5,-58.8
380.6,-59.9
381.2,-60.7
382.4,-60.5
382.5,-60.6
382.5,-60.6
382.4,-60.5
382.6,-60.7
384.1,-60.8
385.1,-62.4
385.6,-65.1
385.6,-68.9
383.8,-74.2
381.3,-80.6
378.4,-88.1
374.1,-97.7
369.3,-108.6
364.4,-119.3
359.4,-129.9
354.6,-140.8
350.0,-151.8
344.4,-163.6
339.0,-175.7
334.6,-187.1
329.1,-199.0
323.7,-210.9
318.0,-222.6
313.2,-233.4
308.3,-244.1
303.4,-254.9
298.6,-265.7
294.7,-275.9
290.6,-285.8
285.6,-296.3
282.3,-305.5
278.2,-315.4
273.9,-325.0
269.6,-334.4
266.1,-343.4
261.9,-352.9
259.3,-361.1
257.3,-368.0
254.8,-374.2
253.6,-378.3
252.6,-380.9
251.4,-383.0
251.7,-383.5
251.7,-383.5
251.7,-383.5
251.7,-383.5
251.7,-383.5
251.7,-383.5
251.7,-383.5
251.7,-383.5
251.7,-383.5
251.7,-383.5
251.7,-383.5
251.7,-383.5
251.7,-383.5
251.7,-383.5
252.7,-382.9
252.7,-382.9
252.7,-382.9
252.5,-382.7
252.5,-382.6
252.4,-382.5
252.4,-382.5
252.4,-382.5
252.3,-382.3
252.3,-382.3
252.2,-382.3
252.2,-382.2
252.2,-382.2
252.1,-382.1
252.1,-382.1
252.0,-382.0
252.0,-382.0
252.0,-381.9
252.0,-381.9
252.9,-381.3
252.8,-381.2
252.8,-381.2
252.8,-381.1
252.8,-381.1
252.8,-381.1
252.7,-381.0
252.7,-381.0
252.7,-381.0
252.6,-380.9
252.6,-380.9
252.6,-380.9
252.6,-380.9
252.6,-380.9
252.6,-380.8
252.6,-380.8
252.6,-380.8
252.5,-380.8
252.5,-380.8
252.5,-380.8
