x,y
0.0,0.0
-6.2,-0.5
-11.7,-0.1
-17.8,-0.8
-25.0,-1.9
-32.4,-2.7
-40.0,-3.2
-46.7,-2.9
-53.5,-2.5
-60.1,-2.5
-66.4,-2.9
-70.4,-2.9
-72.8,-3.1
-75.4,-5.3
-77.1,-9.1
-77.0,-13.5
-77.5,-19.2
-76.8,-24.7
-77.9,-31.5
-79.3,-37.8
-81.2,-43.5
-84.5,-48.9
-86.3,-52.4
-88.7,-54.9
-90.2,-56.8
-90.0,-57.1
-89.9,-57.2
-89.9,-57.3
-90.7,-58.0
-91.9,-60.4
-92.2,-64.3
-89.7,-68.5
-86.7,-73.4
-81.0,-78.5
-73.4,-84.6
-65.0,-91.9
-56.4,-99.7
-46.4,-107.4
-36.1,-115.8
-24.4,-124.2
-11.7,-132.0
0.6,-139.2
13.4,-145.1
25.0,-151.3
36.3,-156.8
45.4,-163.3
53.8,-170.6
58.3,-180.1
65.4,-187.6
73.9,-193.0
82.7,-196.8
88.8,-198.3
99.0,-195.3
110.4,-192.5
124.0,-190.9
138.4,-190.7
153.0,-190.8
166.7,-191.5
181.3,-191.6
193.6,-192.5
206.2,-193.7
219.0,-195.2
231.5,-198.4
242.8,-204.1
252.0,-212.6
260.6,-222.5
266.6,-234.6
270.8,-248.2
271.8,-263.1
270.6,-278.4
268.3,-294.5
265.6,-311.8
263.0,-329.5
261.8,-347.4
259.8,-366.0
259.8,-383.5
257.9,-402.4
258.2,-420.5
257.8,-439.6
257.5,-458.8
257.4,-478.6
257.4,-498.4
257.5,-518.3
257.8,-538.7
261.2,-557.5
263.5,-576.7
265.9,-595.9
267.0,-615.4
269.0,-634.2
271.9,-652.2
273.6,-670.4
275.9,-687.2
278.6,-702.7
280.8,-717.1
281.3,-731.2
281.0,-743.9
276.6,-756.2
271.4,-767.2
266.3,-778.4
261.8,-790.7
261.3,-802.9
262.4,-815.8
268.1,-827.4
275.9,-838.0
285.1,-848.8
293.6,-860.8
300.3,-874.2
304.0,-889.0
306.7,-904.5
309.7,-920.3
311.8,-937.0
314.0,-953.9
