x,y
0.0,0.0
8.8,-3.3
17.4,-7.9
26.2,-12.6
35.0,-17.2
43.4,-23.0
51.1,-29.6
59.6,-35.4
67.6,-42.1
75.0,-50.0
83.1,-56.7
90.1,-65.6
97.6,-73.5
104.9,-82.4
113.4,-89.4
121.2,-97.3
129.7,-103.2
137.4,-109.8
145.8,-114.2
154.0,-118.6
162.0,-122.9
169.4,-126.8
176.0,-130.2
179.8,-133.6
182.9,-136.5
185.2,-137.7
185.9,-138.1
185.3,-139.1
185.6,-137.9
185.5,-137.9
185.5,-137.9
185.4,-137.8
185.3,-137.8
185.3,-137.8
185.3,-137.8
184.9,-137.6
184.5,-137.3
185.3,-136.5
185.9,-135.6
185.2,-136.5
185.5,-135.4
185.5,-135.4
185.5,-135.4
185.6,-135.4
185.9,-135.6
185.7,-135.5
185.5,-135.4
185.4,-135.3
185.3,-135.3
185.2,-135.2
185.6,-134.1
185.5,-134.1
185.3,-134.0
184.8,-135.0
184.9,-135.0
184.9,-135.0
184.4,-136.0
185.4,-135.3
186.4,-135.8
187.8,-136.6
190.6,-138.0
194.1,-141.1
198.4,-143.4
202.3,-146.8
206.9,-150.5
213.0,-153.7
219.6,-158.5
227.4,-163.9
235.6,-170.9
245.3,-177.2
253.7,-185.5
261.9,-192.5
270.2,-199.4
279.0,-206.6
287.6,-213.7
296.1,-222.1
305.8,-229.7
316.1,-237.7
327.4,-246.4
338.8,-256.2
350.9,-265.2
363.3,-274.3
375.4,-283.2
387.2,-292.1
398.8,-300.8
410.0,-310.6
422.2,-318.4
433.6,-326.9
444.4,-335.2
455.0,-343.4
465.7,-351.6
476.1,-361.0
487.1,-369.4
497.7,-378.9
508.7,-387.3
519.1,-396.6
529.5,-404.7
539.7,-412.6
549.7,-421.8
561.1,-429.1
572.4,-437.6
584.2,-446.4
596.5,-455.5
609.4,-464.9
622.6,-474.5
635.4,-485.2
648.1,-495.7
660.8,-505.0
673.5,-514.4
686.4,-522.4
698.9,-530.3
712.2,-536.1
725.3,-540.5
738.9,-543.9
752.5,-547.2
766.0,-551.8
780.7,-555.8
796.1,-560.1
811.4,-565.6
827.4,-570.2
843.0,-576.0
858.8,-581.8
875.0,-586.5
890.8,-592.3
906.8,-598.2
923.0,-603.0
938.5,-608.6
954.5,-613.3
970.6,-619.2
987.4,-624.3
1003.7,-630.3
1019.9,-636.3
1036.1,-642.3
1052.7,-647.2
1068.6,-653.2
1084.8,-659.2
1101.5,-664.2
1118.1,-669.1
1133.8,-674.9
1149.8,-679.5
1165.7,-684.1
1181.2,-689.7
1197.1,-694.3
1213.2,-698.9
1228.6,-704.6
1244.2,-708.9
1259.0,-714.3
1274.6,-718.7
1289.7,-724.1
1305.5,-728.6
1321.0,-734.3
1337.3,-739.1
1353.1,-744.9
1369.9,-749.9
1386.1,-755.9
1402.9,-761.0
1419.2,-767.1
1435.0,-773.0
1450.5,-778.5
1465.0,-784.9
1480.0,-790.3
1494.4,-796.6
1508.5,-802.8
1521.8,-809.8
1534.7,-816.7
1546.5,-824.2
1558.3,-831.8
1570.8,-838.4
1582.6,-847.2
1595.4,-854.0
1607.8,-861.8
1619.6,-870.7
1632.1,-878.6
1645.0,-886.7
1657.8,-894.7
1670.5,-904.1
1684.0,-912.5
1697.4,-922.2
1711.0,-930.6
1723.9,-940.1
1737.5,-948.5
1750.6,-958.0
1764.6,-966.8
1778.6,-975.4
1792.0,-985.1
1806.3,-993.9
1820.0,-1003.8
1834.3,-1012.7
1847.9,-1022.4
1862.1,-1031.2
1876.1,-1039.9
1890.4,-1048.7
1904.1,-1058.5
1918.1,-1067.2
1931.5,-1076.9
1945.3,-1085.5
1958.8,-1094.0
1972.4,-1102.5
1985.3,-1111.8
1998.8,-1120.3
2011.5,-1129.6
2024.1,-1137.5
2034.7,-1145.6
2044.0,-1150.6
2049.8,-1156.2
2054.3,-1158.7
2057.3,-1160.2
2059.0,-1161.2
2059.2,-1161.2
2058.8,-1161.0
2058.5,-1160.8
2058.2,-1160.7
2057.7,-1160.4
2057.2,-1158.9
2056.0,-1158.3
2054.0,-1158.4
2053.0,-1158.0
2052.7,-1157.8
2052.6,-1157.7
2052.5,-1157.7
2052.3,-1157.6
2052.1,-1157.4
2052.5,-1155.2
2052.2,-1153.7
2050.8,-1153.0
2049.3,-1150.9
2046.8,-1149.5
2044.1,-1146.8
2039.7,-1144.6
2035.2,-1140.9
2029.9,-1136.8
2024.7,-1132.8
2018.5,-1129.6
2012.2,-1124.9
2004.6,-1119.5
1995.8,-1113.8
1986.8,-1106.4
1976.9,-1099.8
1966.9,-1093.3
1957.0,-1086.7
1946.8,-1078.8
1935.5,-1071.5
1923.9,-1062.9
1911.2,-1054.8
1897.7,-1046.4
1883.9,-1037.7
1870.4,-1028.1
1857.0,-1018.3
1843.2,-1009.8
1830.0,-1000.3
1816.5,-991.8
1803.1,-983.4
1790.2,-974.0
1777.2,-965.9
1764.4,-957.7
1751.5,-949.7
1738.9,-941.7
1727.4,-933.1
1715.5,-925.5
1703.9,-918.0
1691.9,-910.4
1679.9,-901.5
1666.7,-893.2
1653.0,-884.7
1639.8,-875.2
1626.5,-865.6
1613.1,-857.1
1599.7,-848.8
1587.0,-839.5
1573.1,-832.2
1560.5,-822.9
1547.2,-814.6
1534.1,-806.3
1520.5,-799.1
1506.6,-791.7
1491.9,-785.3
1476.8,-778.6
1461.0,-772.8
1445.6,-765.8
1429.6,-760.0
1413.7,-754.1
1396.6,-748.9
1378.6,-743.2
1360.2,-737.3
1342.0,-731.5
1324.6,-726.1
1307.0,-721.9
1291.1,-716.1
1275.4,-710.4
1259.7,-705.9
1244.9,-700.6
1229.7,-696.4
1215.2,-691.2
1200.0,-687.1
1185.3,-681.9
1169.9,-677.6
1155.2,-672.3
1139.7,-667.9
1124.3,-663.6
1109.3,-658.2
1093.6,-653.8
1077.6,-649.2
1061.6,-643.3
1045.3,-638.5
1029.5,-632.6
1013.9,-626.9
998.3,-621.2
982.8,-615.6
967.2,-609.9
951.3,-605.3
935.8,-599.6
920.6,-594.2
905.7,-588.8
891.4,-583.8
877.0,-578.7
863.0,-573.8
849.0,-569.1
835.3,-564.3
822.0,-558.6
808.4,-553.9
795.1,-549.4
781.8,-545.0
769.2,-539.6
755.9,-535.1
742.4,-531.7
729.6,-527.5
716.9,-523.3
704.5,-518.0
691.8,-512.6
679.7,-506.2
667.8,-498.6
655.6,-489.5
642.3,-479.9
628.2,-469.9
613.6,-459.6
599.9,-448.4
586.1,-438.6
573.5,-428.0
560.9,-418.8
548.9,-409.9
536.9,-400.9
525.0,-392.1
514.0,-381.1
501.8,-372.1
490.4,-360.9
478.2,-350.7
466.4,-340.5
454.5,-330.3
441.9,-321.1
429.6,-310.8
417.4,-301.7
405.6,-292.9
394.2,-284.3
382.5,-276.8
371.8,-267.3
360.1,-258.6
348.4,-249.8
338.1,-240.5
327.7,-232.4
317.8,-224.6
308.3,-217.0
299.8,-208.7
290.7,-201.4
281.4,-195.1
273.3,-187.0
264.6,-179.8
256.3,-171.5
248.1,-163.4
239.8,-155.1
230.9,-147.9
221.7,-140.5
211.1,-134.8
200.1,-130.3
189.6,-124.6
178.9,-119.1
168.4,-113.5
158.0,-108.0
147.9,-102.6
138.5,-97.7
129.9,-91.8
121.3,-85.9
113.8,-79.4
106.3,-72.8
98.9,-66.4
92.0,-58.9
84.6,-52.5
77.3,-44.8
69.6,-36.8
61.0,-29.7
52.0,-23.7
44.0,-17.0
35.9,-11.3
27.9,-5.8
20.6,-0.7
12.7,3.6
4.4,7.9
-4.1,12.4
-12.8,15.7
-21.4,17.8
-30.2,17.4
-38.5,14.1
-45.5,10.2
-52.4,5.0
-59.7,0.0
-67.1,-5.0
-75.4,-10.9
-84.1,-16.6
-93.2,-23.1
-102.5,-29.6
-111.2,-35.3
-119.6,-41.0
-128.0,-46.9
-136.3,-52.6
-143.8,-57.6
-151.0,-62.7
-158.0,-67.8
