x,y
0.0,0.0
-0.3,3.3
-1.0,7.9
-0.3,12.3
-0.2,18.0
-0.7,24.8
-2.1,32.2
-4.0,38.9
-6.5,44.9
-8.9,49.0
-11.0,51.8
-11.6,52.9
-11.5,53.0
-11.5,53.0
-12.2,53.9
-13.4,56.1
-13.7,59.5
-11.9,63.5
-8.9,67.3
-4.7,71.1
1.4,75.3
9.1,79.7
16.3,85.3
24.4,90.4
32.6,95.5
41.2,101.0
50.0,107.0
59.7,112.2
70.4,116.8
81.1,121.4
91.5,125.7
101.8,129.7
112.6,132.8
122.5,136.4
131.8,141.0
139.3,147.1
147.0,153.4
154.8,159.7
164.1,164.4
173.9,166.1
185.2,164.1
195.8,159.4
207.7,154.6
220.2,150.4
232.7,148.2
245.1,147.5
259.5,145.7
272.8,144.5
285.2,143.9
297.5,143.3
308.9,143.4
318.7,144.8
326.1,147.2
332.6,150.0
338.2,153.7
344.3,157.9
351.9,162.3
360.0,167.2
369.2,171.9
379.9,174.5
391.1,174.3
402.2,170.3
412.8,163.6
422.7,156.2
433.0,149.1
443.8,142.8
453.3,138.6
463.2,134.6
472.2,131.6
478.2,130.3
482.9,129.1
485.5,128.8
487.9,128.1
489.0,127.8
490.2,127.5
493.5,126.3
497.0,125.3
500.7,122.7
502.2,119.1
501.7,113.1
500.5,104.2
495.8,96.0
491.6,87.0
486.8,78.8
482.0,70.8
477.0,62.5
473.6,52.6
471.0,41.8
469.3,30.4
469.7,18.1
470.7,6.3
474.1,-6.0
477.8,-17.8
482.0,-28.9
488.6,-40.7
495.0,-51.0
504.2,-61.4
514.2,-70.5
525.1,-78.5
535.9,-85.0
547.0,-90.9
558.1,-96.7
568.1,-102.3
577.9,-108.1
585.3,-113.4
592.3,-118.9
599.2,-123.0
605.8,-125.3
613.8,-126.0
621.5,-123.5
628.6,-117.9
634.3,-110.6
637.1,-101.3
639.3,-92.9
640.9,-85.3
641.1,-79.7
639.8,-75.7
637.6,-73.1
633.6,-71.0
630.3,-71.6
626.1,-73.3
623.2,-77.0
622.2,-82.1
620.3,-86.3
616.1,-88.2
612.0,-87.9
607.0,-85.3
602.1,-82.4
597.4,-79.4
592.7,-76.2
588.0,-73.2
584.1,-71.0
579.0,-68.3
574.0,-65.5
571.7,-63.1
571.4,-59.9
571.9,-57.3
572.7,-56.3
573.9,-56.6
574.0,-56.4
574.0,-56.4
574.2,-56.2
574.2,-56.2
574.4,-55.9
575.4,-56.5
575.6,-56.2
576.7,-56.6
576.9,-56.3
576.9,-56.3
577.1,-56.1
577.0,-56.2
577.3,-55.9
577.0,-56.2
578.1,-56.6
578.1,-56.6
578.2,-56.5
578.2,-56.5
578.3,-56.4
578.2,-56.5
578.3,-56.4
578.3,-56.4
578.3,-56.3
578.4,-56.2
578.4,-56.1
578.5,-56.1
578.6,-55.9
578.7,-55.9
578.7,-55.8
578.7,-55.8
578.8,-55.7
578.9,-55.6
579.8,-56.2
579.9,-56.1
579.9,-56.1
580.0,-56.0
580.0,-56.0
580.1,-55.9
580.1,-55.9
580.1,-55.9
580.1,-55.9
580.0,-56.0
580.0,-56.0
580.0,-56.0
579.9,-56.1
579.9,-56.1
579.9,-56.1
579.8,-56.2
579.8,-56.2
579.8,-56.2
579.8,-56.2
579.8,-56.3
