x,y
0.0,0.0
-7.1,1.1
-14.0,1.8
-22.1,2.1
-28.9,2.8
-37.0,3.2
-46.2,3.9
-54.5,6.0
-65.2,8.4
-75.9,11.4
-85.6,14.7
-96.4,18.0
-106.1,21.4
-115.8,24.9
-125.5,28.5
-135.2,32.2
-146.0,35.3
-155.6,38.7
-165.3,41.8
-176.0,44.6
-186.7,47.4
-196.3,50.1
-205.8,52.9
-215.3,55.4
-223.7,57.9
-232.0,60.3
-241.6,62.4
-251.0,64.3
-263.8,65.7
-276.6,67.1
-289.3,67.8
-301.9,68.2
-314.5,68.2
-325.5,65.7
-336.8,64.9
-349.3,64.4
-361.8,63.9
-374.4,63.8
-387.0,63.7
-400.7,63.7
-415.6,63.7
-431.9,64.9
-448.0,65.3
-462.8,64.9
-477.7,64.7
-492.5,64.2
-507.2,63.5
-522.3,64.3
-535.1,65.3
-547.5,64.6
-561.2,64.4
-573.7,63.9
-586.1,62.7
-598.5,61.7
-610.9,60.2
-621.0,59.4
-630.0,58.8
-637.9,58.5
-646.1,59.7
-652.4,63.1
-659.8,67.0
-668.5,71.1
-677.2,75.7
-688.2,80.8
-699.4,86.5
-710.6,92.2
-720.6,97.6
-731.7,102.7
-741.7,108.0
-752.9,113.7
-763.0,119.3
-774.1,124.8
-786.4,130.1
-797.6,135.7
-809.9,141.1
-821.0,146.2
-830.8,150.9
-840.6,155.2
-849.4,159.5
-858.1,164.0
-866.9,169.3
-875.7,174.7
-883.5,181.0
-889.3,188.7
-894.1,197.4
-896.9,207.2
-897.3,217.2
-897.8,227.4
-896.1,238.2
-895.6,249.7
-893.0,262.1
-890.4,274.5
-887.9,287.7
-885.5,301.4
-881.9,315.1
-879.5,328.7
-877.2,342.5
-874.7,356.1
-872.4,370.1
-870.0,384.2
-866.6,398.6
-863.0,412.4
-859.4,425.6
-856.7,437.9
-854.1,449.6
-851.4,462.1
-851.0,473.9
-849.5,485.8
-849.2,498.1
-848.9,510.7
-849.7,523.4
-850.7,536.6
-851.7,550.3
-852.8,563.9
-854.8,577.1
-856.9,590.0
-861.2,602.9
-864.6,616.4
-869.0,630.7
-873.6,644.8
-877.0,659.0
-881.5,672.8
-884.9,687.0
-888.3,701.5
-891.8,716.5
-895.3,731.2
-897.6,745.7
-901.0,759.5
-901.9,772.9
-901.7,785.9
-901.4,798.4
-901.1,810.8
-899.7,823.5
-898.4,836.9
-897.0,850.3
-894.6,863.6
-893.1,876.0
-891.5,887.7
-889.9,899.4
-888.4,911.0
-885.8,923.3
-883.2,936.2
-880.8,949.8
-877.3,963.8
-875.0,977.9
-872.6,992.3
-870.4,1007.0
-868.2,1021.7
-867.0,1036.4
-864.9,1051.6
-863.9,1066.9
-861.7,1082.4
-860.7,1097.8
-858.7,1113.9
-856.7,1130.9
-853.9,1149.2
-851.0,1167.4
-848.2,1185.2
-845.2,1203.0
-842.3,1220.4
