x,y
0.0,0.0
-0.6,0.9
0.1,0.0
0.2,0.1
0.2,0.2
0.2,0.2
0.3,0.2
0.3,0.2
0.5,0.3
0.5,0.3
0.5,0.3
0.5,0.4
0.5,0.4
0.6,0.5
0.6,0.5
0.6,0.5
0.7,0.5
0.7,0.5
0.7,0.6
0.7,0.6
0.7,0.6
0.8,0.7
0.8,0.7
0.8,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.2,1.0
0.6,1.9
-0.6,3.8
-2.5,6.6
-3.3,10.3
-4.2,16.8
-2.5,22.6
1.9,27.7
11.9,31.6
19.5,32.1
21.2,32.0
24.2,31.6
26.9,32.4
29.0,35.6
30.4,41.2
31.3,47.7
30.9,56.2
31.4,65.4
31.1,78.3
30.2,92.3
30.4,104.2
29.0,117.7
28.8,130.7
27.3,145.7
26.3,161.0
25.8,178.3
24.0,197.4
22.4,216.7
21.3,235.1
19.7,254.4
18.4,273.9
16.5,294.6
14.9,315.4
13.4,336.3
11.8,357.2
9.6,379.1
7.6,401.1
6.0,423.4
2.7,447.4
-0.4,471.5
-2.5,494.9
-4.1,517.3
-5.0,538.7
-6.6,561.0
-8.4,583.3
-8.6,603.8
-10.3,626.1
-11.1,647.4
-12.9,669.8
-13.9,691.1
-15.7,713.2
-17.0,734.4
-18.2,755.6
-19.4,776.7
-20.2,796.7
-23.1,818.0
-25.6,838.1
-28.9,859.0
-32.9,880.8
-37.0,902.5
-40.0,923.7
-43.3,946.3
-46.1,968.9
-48.2,991.1
-49.9,1013.2
-52.1,1036.6
-53.2,1059.3
-54.1,1082.3
-54.9,1105.3
-55.4,1128.7
-55.7,1152.1
-55.1,1174.7
-55.8,1199.4
-56.5,1224.1
-56.3,1247.9
-56.2,1271.7
-56.9,1296.3
-57.7,1320.8
-59.4,1346.2
-60.2,1370.7
-60.8,1395.4
-61.2,1420.2
-61.5,1445.3
-61.6,1470.3
-61.8,1495.5
-62.0,1520.4
-62.3,1545.5
-62.3,1570.6
-62.5,1595.8
-63.3,1621.8
-63.4,1646.9
-63.3,1672.2
-63.9,1698.5
-63.9,1723.6
-64.5,1749.8
-66.2,1776.7
-68.1,1803.3
-70.2,1829.8
-71.7,1855.3
-73.0,1880.8
-74.8,1907.6
-74.5,1933.0
-74.0,1958.7
-73.8,1984.2
-73.9,2009.2
-75.0,2035.0
-75.8,2059.5
-76.7,2083.9
-78.5,2109.2
-79.2,2133.8
-80.2,2159.7
-80.3,2184.8
-80.3,2210.0
-80.1,2235.5
-80.4,2261.9
-80.0,2287.5
-79.4,2313.2
-78.9,2338.9
-78.6,2364.3
-78.1,2388.5
-77.8,2412.5
-77.6,2436.4
-77.0,2460.4
-76.5,2484.6
-76.1,2508.6
-75.6,2532.7
-75.7,2558.0
-75.4,2583.5
-75.0,2609.0
-74.6,2634.6
-73.4,2659.4
-73.1,2686.2
-72.2,2712.2
-70.9,2737.1
-70.5,2762.7
-69.8,2786.9
-69.3,2811.0
