x,y
0.0,0.0
-1.0,2.0
-1.5,4.5
-1.7,8.7
-1.5,14.5
-1.5,21.7
-1.1,29.3
-0.6,38.3
-0.4,48.5
0.5,59.4
0.7,71.0
1.6,81.9
2.2,92.4
2.7,103.0
3.7,113.7
3.9,125.5
5.1,135.1
6.0,143.0
7.6,148.7
9.8,153.2
11.2,157.2
11.4,160.3
10.5,162.4
10.5,162.4
10.4,162.3
9.7,163.2
9.4,163.0
7.8,163.1
5.4,162.6
2.7,161.9
1.3,159.3
1.1,154.8
0.9,149.0
0.2,142.6
0.3,134.1
-0.4,124.9
-1.1,114.3
-1.7,102.3
-2.9,89.8
-3.6,76.2
-3.8,61.5
-4.6,46.4
-5.2,30.0
-5.6,7.8
-5.6,-12.6
-6.4,-32.1
-6.9,-52.8
-8.1,-72.7
-9.2,-93.9
-10.3,-115.2
-11.4,-136.4
-11.9,-157.1
-12.0,-177.6
-12.1,-196.6
-11.3,-216.2
-10.4,-237.4
-8.8,-259.4
-7.2,-281.3
-5.9,-303.8
-4.2,-327.2
-3.6,-349.9
-1.9,-373.4
-0.8,-395.8
1.1,-419.1
2.5,-441.2
4.2,-463.3
6.4,-486.2
8.3,-509.5
10.1,-532.9
11.6,-556.4
13.5,-581.1
14.5,-605.2
15.6,-629.1
16.8,-652.9
18.2,-676.7
18.7,-699.5
19.9,-723.3
21.1,-747.1
21.8,-770.0
22.4,-792.8
23.5,-816.6
24.0,-839.6
24.4,-862.5
26.2,-885.9
28.3,-909.0
31.6,-932.7
35.0,-956.3
38.8,-980.9
41.4,-1005.0
43.9,-1029.3
46.8,-1054.8
48.6,-1079.5
49.6,-1103.7
50.7,-1129.1
51.5,-1154.7
51.3,-1179.6
51.7,-1205.6
51.9,-1231.7
51.2,-1257.1
51.0,-1283.6
50.9,-1309.9
50.9,-1336.3
51.1,-1362.4
51.4,-1388.5
51.5,-1414.7
51.5,-1441.0
52.2,-1468.2
52.2,-1494.5
52.7,-1521.8
52.4,-1548.4
51.9,-1575.1
51.0,-1602.2
50.5,-1628.8
50.3,-1655.3
50.1,-1681.7
50.0,-1708.2
49.8,-1734.6
49.0,-1760.0
49.1,-1786.2
48.7,-1811.4
48.7,-1836.2
49.2,-1860.6
50.9,-1885.6
51.9,-1909.5
53.7,-1934.4
55.2,-1959.5
55.7,-1983.9
55.3,-2009.0
53.9,-2033.5
52.6,-2057.9
52.3,-2082.9
52.5,-2107.6
53.0,-2131.9
54.0,-2155.9
55.1,-2179.9
55.9,-2204.0
56.3,-2228.5
55.3,-2278.1
54.6,-2303.5
54.0,-2328.9
53.1,-2354.3
52.3,-2379.8
51.4,-2405.4
50.4,-2430.9
49.4,-2456.5
48.5,-2482.1
47.7,-2507.5
47.0,-2533.0
46.0,-2558.6
45.0,-2584.2
44.8,-2610.7
43.6,-2636.5
41.9,-2662.6
40.8,-2689.8
39.6,-2717.2
38.3,-2744.4
37.2,-2771.7
35.6,-2797.9
34.3,-2823.6
33.4,-2849.2
32.2,-2873.5
30.8,-2896.5
30.3,-2918.7
29.1,-2938.5
29.1,-2957.6
27.9,-2972.9
27.8,-2987.5
27.5,-3000.8
23.8,-3009.4
17.5,-3018.7
10.3,-3028.8
2.5,-3039.4
-4.1,-3051.9
-11.4,-3063.6
-18.9,-3075.3
-25.4,-3087.7
-32.5,-3099.1
-39.1,-3111.7
-46.2,-3124.6
-52.7,-3138.5
-60.8,-3150.6
-68.2,-3163.8
-75.0,-3177.9
-82.4,-3191.0
-88.9,-3204.9
-96.1,-3218.0
-103.6,-3231.2
-111.6,-3244.7
-120.7,-3257.8
-131.0,-3270.3
-143.1,-3281.4
-156.3,-3291.9
-170.3,-3301.6
-185.5,-3309.4
-200.9,-3315.9
-217.0,-3320.1
-234.0,-3322.0
-250.4,-3324.9
-267.5,-3325.5
-283.4,-3325.1
-298.8,-3321.5
-313.5,-3314.4
-326.6,-3304.5
-338.9,-3292.6
-349.9,-3279.5
-359.9,-3264.3
-369.5,-3247.2
-378.3,-3229.5
-387.4,-3210.6
-394.8,-3193.4
-402.9,-3175.0
-411.0,-3156.7
-419.7,-3137.5
-428.2,-3118.1
-436.6,-3098.6
-445.8,-3078.2
-454.3,-3058.8
-462.5,-3039.1
-470.8,-3019.6
-478.5,-3001.0
-485.8,-2983.5
-492.4,-2967.1
-499.5,-2950.8
-505.4,-2935.3
-509.9,-2921.5
-512.9,-2911.0
-516.4,-2902.3
-521.2,-2897.4
-527.0,-2896.4
-533.5,-2898.6
-539.3,-2903.3
-542.2,-2911.4
-544.2,-2920.2
-546.0,-2930.3
-548.2,-2942.1
-550.2,-2955.2
-551.7,-2969.5
-553.4,-2983.8
-553.6,-2999.9
-552.9,-3016.8
-552.1,-3033.5
-550.0,-3052.2
-549.1,-3070.3
-547.0,-3090.5
-545.1,-3110.8
-543.9,-3130.2
-542.0,-3150.5
-541.0,-3170.1
-542.1,-3188.4
-543.1,-3208.1
-544.9,-3228.5
-545.7,-3248.0
-547.1,-3266.5
-547.2,-3285.5
-549.3,-3303.0
-551.1,-3320.5
-551.6,-3338.3
-551.8,-3355.9
-553.0,-3372.8
-554.6,-3388.6
-557.8,-3404.2
-560.9,-3419.7
-566.3,-3432.7
-568.7,-3446.1
-568.7,-3459.2
-569.9,-3471.7
-572.4,-3483.7
-573.7,-3496.4
-575.3,-3509.2
-574.4,-3521.5
-573.2,-3533.5
