x,y
0.0,0.0
9.6,-3.5
18.8,-7.3
27.8,-9.8
36.5,-12.6
44.9,-15.4
52.7,-17.1
60.1,-16.7
67.8,-15.0
75.8,-13.2
83.8,-11.2
91.3,-8.4
98.7,-6.7
105.4,-4.2
111.9,-4.1
117.5,-5.5
122.7,-8.3
127.7,-10.0
133.9,-11.2
140.4,-9.9
147.5,-8.4
156.0,-7.6
165.2,-7.6
173.9,-7.9
182.3,-8.3
190.8,-8.6
199.8,-8.8
208.5,-7.9
216.6,-6.0
224.2,-4.3
231.8,-3.7
238.0,-2.5
243.1,-0.6
248.3,0.1
252.2,1.7
255.1,2.8
257.9,3.8
259.8,4.6
260.7,6.1
261.6,7.7
261.6,11.3
260.7,15.7
258.2,22.0
255.2,28.0
251.2,36.1
246.7,45.2
242.1,54.4
235.0,67.4
229.4,79.8
223.2,93.2
217.8,106.9
213.3,120.9
209.5,136.5
206.6,152.3
203.8,168.2
201.1,185.4
198.4,201.4
195.4,218.5
192.1,234.2
186.8,251.6
182.4,268.1
177.5,285.7
173.2,302.3
168.5,320.0
164.1,337.8
159.7,355.4
155.0,374.3
150.5,393.3
145.9,412.2
141.3,431.2
136.8,450.2
132.4,467.9
128.1,485.7
123.5,503.5
118.8,521.1
114.1,538.8
108.9,557.5
104.5,575.2
100.4,593.1
96.6,611.1
92.8,630.3
89.3,649.7
86.0,669.2
82.6,688.6
79.3,707.9
75.8,727.3
72.1,746.5
68.1,765.8
64.1,784.9
60.1,804.1
56.7,823.4
53.5,842.9
50.9,862.7
48.8,882.5
46.7,902.4
44.6,922.3
42.1,943.4
39.8,964.3
37.6,984.3
34.3,1004.8
29.7,1025.1
23.3,1044.5
15.8,1062.3
7.3,1079.8
-2.1,1096.9
-12.6,1112.3
-24.8,1127.1
-37.7,1140.4
-51.0,1153.6
-64.5,1167.8
-77.6,1181.0
-90.2,1194.4
-102.8,1209.1
-114.3,1224.1
-125.2,1239.4
-136.6,1254.5
-148.7,1269.3
-161.1,1281.5
-174.3,1293.5
-187.7,1304.2
-200.2,1312.7
-212.7,1321.3
-225.1,1329.8
-237.0,1337.4
-248.7,1346.2
-259.6,1354.2
-270.7,1363.2
-281.1,1371.3
-290.7,1378.6
-300.2,1387.0
-308.3,1394.7
-316.2,1403.8
-324.4,1414.0
-332.0,1423.1
-340.4,1433.2
-348.4,1442.2
-356.5,1451.3
-364.3,1460.3
-372.1,1469.4
-379.7,1478.6
-387.4,1487.7
-395.1,1496.8
-403.6,1506.9
-411.6,1515.9
-420.3,1525.9
-428.3,1534.9
-436.7,1545.0
-444.4,1554.1
-452.8,1564.2
-461.0,1574.5
-468.7,1583.6
-476.6,1592.6
-484.4,1601.7
-492.7,1611.8
-500.7,1620.9
-508.6,1629.9
-517.0,1640.0
-524.9,1649.1
-532.9,1658.1
-541.3,1668.2
-549.2,1677.2
-557.1,1686.3
-565.7,1696.3
-573.6,1705.4
-581.7,1715.6
-589.1,1724.9
-596.6,1735.2
-603.6,1744.7
-610.4,1754.1
-617.2,1763.6
-623.9,1773.1
-630.6,1782.6
-637.8,1793.2
-644.9,1803.8
-652.2,1814.3
-659.4,1824.8
-666.7,1835.4
-674.0,1845.8
-681.9,1857.4
-689.3,1867.9
-696.6,1878.4
-704.1,1888.8
-711.8,1900.3
-719.1,1910.9
-726.4,1921.3
-733.9,1933.0
-741.1,1943.5
-748.9,1955.1
-757.3,1967.6
-765.7,1980.1
-774.3,1992.7
-783.5,2006.1
-792.8,2019.6
-802.1,2032.9
-811.0,2046.5
-818.8,2059.3
-822.5,2070.0
-822.9,2078.3
-823.1,2081.8
-822.8,2083.1
-822.8,2084.3
-822.9,2086.6
-824.7,2091.9
-827.8,2096.8
-832.8,2102.0
-838.8,2108.2
-845.7,2115.2
-853.2,2123.2
-861.1,2132.3
-869.0,2142.5
-876.9,2152.8
-885.3,2164.2
-894.0,2176.6
-902.8,2188.9
-912.2,2203.6
-921.2,2217.1
-931.5,2232.6
-941.8,2246.9
-952.7,2262.2
-964.0,2277.3
-975.6,2293.6
-987.2,2309.8
-997.8,2325.1
-1008.8,2342.8
-1019.3,2359.5
-1030.0,2377.4
-1041.0,2396.4
-1051.8,2415.4
-1062.3,2434.5
-1073.5,2454.7
-1084.4,2474.8
-1095.3,2495.1
-1106.6,2516.5
-1117.7,2536.6
-1128.4,2555.6
-1139.4,2575.8
-1150.0,2596.2
-1159.7,2616.9
-1168.9,2637.7
-1177.8,2660.0
-1185.7,2681.4
-1193.7,2704.0
-1201.2,2725.5
-1208.3,2745.9
-1215.4,2766.3
-1222.4,2785.7
-1229.5,2804.8
-1236.7,2822.8
-1244.4,2838.1
-1253.1,2853.0
-1261.8,2864.2
-1270.5,2874.0
-1277.9,2882.1
-1282.8,2888.7
-1284.6,2895.2
-1283.5,2902.8
-1281.0,2911.0
-1279.8,2921.1
-1280.1,2930.7
-1282.7,2943.0
-1285.8,2955.1
-1289.4,2968.2
-1294.2,2983.4
-1298.9,2998.6
-1304.2,3014.8
-1309.9,3032.0
-1315.5,3049.4
-1321.7,3067.7
-1327.6,3084.8
-1333.8,3103.2
-1340.3,3122.6
-1347.1,3141.9
-1354.3,3162.4
-1361.2,3182.8
-1368.3,3203.3
-1375.8,3224.8
-1382.7,3245.3
-1390.6,3268.0
-1397.5,3288.6
-1404.7,3311.4
-1410.8,3332.2
-1416.8,3354.4
-1421.1,3375.9
-1421.8,3398.8
-1421.7,3419.6
-1423.3,3440.9
-1426.9,3461.5
-1432.3,3482.6
-1438.3,3503.4
-1444.1,3524.3
-1450.0,3545.2
-1455.9,3566.2
-1461.8,3587.1
-1468.4,3608.9
-1474.6,3629.7
-1481.4,3651.5
-1487.6,3672.3
-1494.3,3694.2
-1500.7,3716.2
-1507.0,3738.1
-1513.3,3760.2
-1520.2,3781.9
-1527.3,3802.4
-1536.2,3823.4
-1547.0,3842.3
-1559.5,3860.8
-1572.1,3877.8
-1584.6,3896.2
-1596.4,3914.8
-1607.2,3934.0
-1617.1,3953.3
-1626.7,3972.8
-1636.7,3992.1
-1646.6,4011.5
-1656.2,4029.7
-1665.3,4048.1
-1673.6,4066.9
-1680.9,4084.7
-1688.8,4103.7
-1696.8,4123.8
-1704.6,4142.7
-1712.4,4161.7
