x,y
0.0,0.0
6.0,1.8
10.0,2.4
13.8,3.1
18.4,4.7
21.0,5.2
22.4,5.3
23.4,5.8
23.5,5.7
23.5,5.7
23.4,5.8
23.4,5.8
23.3,5.9
23.3,5.9
23.3,6.0
23.3,6.0
22.4,5.3
22.4,5.3
22.3,5.4
23.0,6.3
22.9,6.4
22.8,6.5
22.7,6.6
22.7,6.6
22.6,6.7
22.6,6.8
22.5,6.9
22.4,7.0
22.5,6.9
22.5,6.9
23.4,7.5
24.6,7.9
27.2,8.3
31.1,9.0
35.5,9.2
41.8,10.4
50.3,12.8
59.2,14.8
68.1,16.6
79.3,19.5
89.9,21.1
101.7,23.2
113.8,24.9
125.9,26.7
137.9,28.6
150.0,30.4
161.6,32.7
174.0,35.7
185.5,38.1
198.0,41.2
209.6,43.5
222.1,46.6
233.6,48.9
246.1,51.9
258.7,54.9
271.2,57.8
283.8,60.7
296.5,63.5
309.2,66.3
322.1,68.8
336.2,70.2
349.1,74.4
361.4,76.0
372.0,77.8
383.6,80.0
395.3,82.2
406.9,84.5
418.5,86.7
430.2,89.0
441.9,91.3
453.3,93.7
464.9,96.0
476.4,98.6
486.8,100.3
498.1,103.0
508.6,104.8
520.1,107.2
531.6,109.7
542.9,112.3
554.4,114.8
564.8,116.6
576.2,119.3
586.6,121.1
597.0,123.1
607.3,125.0
618.1,126.7
630.0,128.7
641.6,130.8
653.8,134.2
666.0,137.5
677.6,139.9
689.2,142.3
701.3,145.6
713.6,148.9
724.7,151.6
735.6,154.8
745.4,157.4
753.2,158.8
760.5,160.9
765.3,162.2
767.7,162.8
768.9,163.2
769.8,163.8
770.0,163.6
770.0,163.6
769.9,163.7
769.1,163.0
769.1,163.0
769.0,163.1
769.0,163.1
769.0,163.1
769.0,163.1
768.9,163.2
768.9,163.2
768.9,163.2
768.8,163.3
768.8,163.3
768.8,163.3
768.8,163.3
768.8,163.3
768.9,163.2
768.9,163.2
768.9,163.2
768.1,162.5
768.2,162.4
768.2,162.4
768.2,162.4
768.2,162.3
768.2,162.3
768.3,162.2
768.3,162.2
768.4,162.1
769.4,162.6
771.7,163.4
775.0,164.7
779.5,166.5
785.7,169.6
792.3,172.4
799.8,175.9
806.5,178.5
814.7,182.9
822.0,186.5
828.3,189.6
834.5,192.8
839.7,195.4
844.8,198.1
848.7,200.5
851.9,202.0
855.1,203.5
858.1,205.2
860.2,206.2
863.0,208.0
866.0,209.7
868.9,211.4
872.8,214.0
876.8,216.2
881.8,218.9
888.0,222.2
894.9,226.3
902.0,230.1
909.9,234.9
917.7,239.7
924.5,243.9
932.2,248.7
939.8,253.7
947.4,258.8
955.5,264.9
964.4,272.1
972.3,278.3
979.4,283.9
987.6,290.1
995.5,296.4
1002.6,301.9
1010.6,308.3
1017.4,314.1
1024.2,320.0
1031.0,325.9
1037.6,332.0
1043.2,337.6
1048.9,343.0
1052.9,347.0
1056.1,350.2
1058.4,352.5
1060.0,354.1
1059.9,354.3
1060.6,355.1
1060.6,355.2
1060.4,355.3
1061.2,356.1
1061.1,356.2
1061.0,356.3
1060.9,356.4
1060.9,356.5
1060.8,356.5
