x,y
0.0,0.0
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.2
-0.2,0.2
-0.2,0.2
-0.3,0.3
-0.3,0.3
-0.4,0.4
-0.4,0.4
-0.4,0.4
-0.5,0.5
-0.5,0.5
-0.5,0.5
-0.5,0.5
-0.5,0.5
-0.5,0.5
-0.5,0.5
-0.5,0.5
-0.5,0.5
-0.5,0.5
-0.5,0.5
-0.6,0.6
-0.6,0.6
-0.6,0.6
-0.6,0.6
-0.6,0.6
-0.6,0.6
-0.6,0.6
-0.6,0.6
-0.6,0.6
-0.6,0.6
-0.6,0.6
-0.6,0.6
-0.6,0.6
-0.6,0.6
-0.6,0.6
-0.6,0.6
-0.6,0.6
-0.6,0.6
-0.6,0.6
-1.4,-0.2
-1.4,-0.2
-1.4,-0.2
-1.4,-0.2
-1.4,-0.2
-1.4,-0.2
-1.3,-0.3
-1.3,-0.3
-1.3,-0.3
-1.2,-0.3
-1.2,-0.3
-2.1,-1.1
-2.1,-1.1
-2.0,-1.2
-2.0,-1.2
-2.0,-1.2
-1.9,-1.3
-1.9,-1.3
-1.9,-1.3
-1.8,-1.4
-1.8,-1.4
-1.8,-1.4
-1.8,-1.4
-1.8,-1.4
-1.8,-1.4
-1.8,-1.4
-1.8,-1.4
-1.8,-1.4
-1.8,-1.4
-1.8,-1.4
-1.8,-1.4
-1.8,-1.4
-1.7,-1.5
-1.7,-1.5
-1.7,-1.5
-2.5,-2.3
-2.5,-2.3
-1.7,-1.5
-1.7,-1.5
-1.8,-1.4
-2.6,-2.2
-3.3,-3.0
-5.7,-5.4
-7.8,-8.0
-11.6,-12.3
-16.0,-17.4
-21.3,-23.4
-26.5,-29.3
-31.7,-35.2
-37.7,-42.1
-43.6,-48.9
-49.6,-55.8
-56.4,-63.4
-63.1,-71.1
-69.7,-79.0
-76.4,-86.6
-82.3,-93.5
-89.3,-100.9
-94.8,-106.5
-100.7,-111.9
-105.5,-116.4
-108.5,-119.9
-109.2,-122.4
-109.5,-125.4
-109.2,-129.1
-106.3,-132.3
-102.6,-136.4
-98.6,-140.8
-93.3,-143.4
-89.8,-147.3
-85.6,-150.1
-82.6,-153.5
-80.7,-157.3
-80.0,-161.4
-81.6,-166.3
-84.8,-171.2
-90.1,-177.0
-95.4,-182.8
-102.1,-188.9
