x,y
0.0,0.0
-8.7,7.4
-15.6,14.9
-19.9,21.4
-22.5,26.6
-23.3,28.8
-23.9,29.8
-23.8,29.9
-23.7,30.0
-23.7,30.0
-23.7,30.0
-23.7,30.0
-23.7,30.0
-23.7,30.0
-23.7,30.0
-23.6,30.1
-23.4,30.1
-23.7,31.4
-25.0,34.7
-26.6,39.2
-28.0,43.8
-29.4,49.9
-30.8,57.4
-32.1,66.6
-33.9,76.8
-35.3,87.3
-36.9,99.2
-38.2,111.2
-40.5,124.0
-42.3,135.7
-43.6,146.3
-45.7,157.7
-47.7,167.7
-49.9,177.7
-52.3,187.3
-56.0,197.4
-59.2,206.4
-64.3,216.8
-68.9,226.1
-75.0,235.8
-81.6,245.0
-89.4,254.5
-97.8,263.8
-107.7,273.2
-118.4,282.0
-129.1,289.3
-140.1,296.3
-151.1,303.4
-161.3,309.6
-171.1,316.1
-180.0,322.0
-189.3,328.9
-198.6,335.9
-208.4,344.0
-217.8,352.2
-227.8,361.7
-237.3,371.5
-246.3,381.5
-254.7,392.2
-263.5,404.0
-271.5,416.5
-278.2,428.5
-286.3,440.9
-295.0,452.8
-305.7,464.5
-317.6,475.4
-328.9,485.1
-340.3,494.8
-350.8,503.7
-361.3,512.6
-371.7,521.7
-381.2,529.9
-390.7,538.2
-400.8,547.5
-410.6,556.9
-420.0,566.8
-429.6,577.9
-438.5,588.3
-447.0,598.7
-454.8,608.4
-461.8,617.3
-468.9,626.0
-476.8,635.7
-483.9,644.5
-491.7,654.1
-498.9,662.8
-506.6,672.5
-515.1,683.0
-523.0,692.8
-531.5,703.2
-540.1,713.7
-548.0,723.3
-556.4,733.9
-564.9,744.5
-574.3,755.9
-583.8,767.2
-593.2,778.4
-602.8,789.6
-612.6,800.6
-623.2,812.5
-633.2,823.2
-644.3,834.7
-655.4,846.0
-666.5,857.5
-675.9,867.3
-686.5,879.1
-697.1,890.9
-706.6,902.1
-716.6,914.5
-725.3,926.3
-733.9,938.4
-742.2,950.5
-751.2,963.7
-759.3,976.1
-768.6,990.5
-777.7,1005.1
-787.2,1020.7
-796.6,1036.5
-805.6,1051.1
-813.7,1063.6
-822.7,1075.2
-832.4,1086.3
-840.7,1095.5
-850.0,1105.5
-858.3,1114.6
-866.6,1124.0
-874.3,1133.7
-880.4,1143.2
-885.7,1153.5
-890.0,1163.1
-893.0,1172.2
-896.4,1182.7
-899.1,1193.5
-902.4,1205.5
-905.7,1217.3
-910.0,1229.9
-912.7,1240.9
-916.2,1252.6
-920.0,1264.0
-923.2,1273.1
-926.1,1280.9
-928.0,1286.6
-929.7,1291.0
-931.2,1294.2
-931.6,1296.7
-931.1,1300.1
-925.2,1300.6
-921.6,1297.6
-920.0,1291.8
-919.9,1284.5
-917.7,1274.7
-914.3,1264.3
-914.5,1257.0
-916.7,1250.7
-914.8,1242.1
-908.7,1228.0
-902.4,1214.2
-896.0,1200.3
-891.1,1188.3
-887.4,1179.7
-882.6,1173.5
-877.9,1171.6
-872.0,1170.6
-866.1,1172.5
-858.8,1175.6
-850.4,1179.5
-840.6,1183.2
-830.7,1188.5
-820.8,1195.2
-810.4,1200.8
-801.1,1205.4
-794.2,1208.2
-793.2,1210.5
-794.6,1212.3
-795.0,1212.0
-794.4,1212.5
-793.3,1211.9
-793.0,1212.1
-793.0,1212.1
-792.9,1212.2
-792.9,1212.2
-792.8,1212.3
-792.1,1211.4
-792.1,1211.4
-792.0,1211.5
-792.0,1211.5
-792.0,1211.5
-792.0,1211.5
-791.9,1211.6
-792.0,1211.5
-792.0,1211.5
-792.0,1211.5
-792.0,1211.5
-792.0,1211.5
-792.1,1211.4
-792.1,1211.4
-792.1,1211.4
-792.1,1211.4
-792.1,1211.4
-792.1,1211.4
-792.1,1211.4
-792.1,1211.4
-792.1,1211.4
-792.1,1211.4
-792.1,1211.4
-792.1,1211.4
-792.1,1211.4
-792.1,1211.4
-792.1,1211.4
-792.1,1211.4
-792.1,1211.4
-792.1,1211.4
-792.1,1211.4
-792.1,1211.4
-792.1,1211.4
-792.1,1211.4
-792.1,1211.4
-792.1,1211.4
-792.1,1211.4
-792.1,1211.4
-792.1,1211.4
-792.1,1211.4
-792.1,1211.4
-792.1,1211.4
-792.1,1211.4
-792.0,1211.5
-792.0,1211.5
-792.0,1211.5
-792.0,1211.5
-792.0,1211.5
-792.0,1211.5
-791.9,1211.6
-791.9,1211.6
-791.9,1211.6
-791.9,1211.6
-791.9,1211.6
-791.9,1211.6
-791.9,1211.6
-791.8,1211.7
-791.8,1211.7
-791.8,1211.7
-791.8,1211.7
-791.8,1211.7
-791.6,1211.8
-791.6,1211.8
-791.6,1211.8
-791.6,1211.8
