x,y
0.0,0.0
0.3,-0.3
-0.1,-1.4
-0.0,-1.5
-0.5,-2.6
-0.7,-3.8
-2.7,-8.2
-5.0,-13.6
-7.9,-20.1
-11.8,-27.2
-16.6,-35.0
-22.9,-44.6
-28.3,-53.3
-35.3,-63.8
-43.2,-74.9
-50.6,-85.1
-59.1,-95.6
-68.2,-105.6
-76.8,-114.7
-86.7,-124.0
-97.6,-134.0
-107.6,-143.2
-117.6,-152.4
-127.8,-163.0
-136.6,-173.4
-145.4,-185.3
-153.0,-196.7
-161.1,-209.2
-168.5,-220.9
-176.5,-233.5
-183.9,-245.1
-191.4,-256.7
-198.8,-268.3
-206.4,-279.6
-214.3,-290.8
-222.3,-300.3
-231.1,-310.7
-240.2,-320.7
-249.3,-330.8
-258.6,-340.7
-268.7,-351.4
-277.5,-360.2
-287.5,-371.0
-296.8,-380.8
-305.9,-390.8
-315.2,-400.8
-324.7,-410.5
-333.1,-419.6
-342.4,-429.4
-350.9,-438.6
-358.6,-446.8
-366.3,-455.0
-372.5,-461.6
-378.6,-468.3
-384.7,-474.7
-390.2,-480.5
-396.2,-487.2
-402.8,-494.8
-409.6,-502.4
-416.3,-510.1
-424.5,-519.3
-432.6,-528.9
-439.8,-537.5
-447.7,-547.2
-455.4,-556.8
-462.4,-565.7
-470.2,-575.5
-478.0,-585.1
-486.0,-594.8
-493.8,-604.3
-502.5,-614.8
-510.7,-624.2
-519.7,-634.3
-528.2,-643.2
-537.9,-652.9
-547.7,-662.4
-557.6,-671.6
-567.8,-680.8
-577.9,-689.9
-589.0,-699.7
-599.2,-708.6
-610.6,-718.2
-622.0,-727.7
-633.7,-737.0
-645.3,-746.3
-656.7,-755.9
-667.8,-765.6
-678.3,-775.9
-687.5,-786.0
-696.2,-796.4
-703.9,-806.2
-711.8,-815.7
-719.7,-823.9
-728.0,-831.6
-735.1,-837.3
-740.7,-841.3
-744.6,-843.8
-746.6,-845.0
-748.3,-846.4
-748.5,-846.2
-749.3,-847.0
-751.1,-846.9
-754.3,-845.5
-757.4,-842.7
-758.7,-838.5
-759.6,-833.0
-761.4,-826.9
-764.3,-821.2
-768.0,-816.3
-771.7,-811.4
-774.4,-806.0
-776.7,-800.8
-773.6,-793.0
-768.4,-787.1
-762.4,-781.8
-756.5,-776.6
-750.4,-771.5
-744.3,-766.4
-738.3,-761.3
-732.3,-756.0
-727.1,-751.7
-722.0,-747.2
-718.6,-744.3
-716.0,-742.1
-714.5,-740.5
-713.6,-739.8
-712.8,-739.0
-712.8,-739.0
-712.8,-739.0
-712.8,-739.0
-712.7,-739.1
-712.7,-739.1
-712.7,-739.1
-713.5,-739.9
-713.5,-739.9
-713.5,-739.9
-713.5,-739.9
-713.5,-739.9
-713.5,-739.9
-713.5,-739.9
-713.5,-739.9
-713.5,-739.9
-713.5,-739.9
-713.5,-739.9
-713.5,-739.9
-713.5,-739.9
-713.5,-739.9
-713.5,-739.9
-713.5,-739.9
-713.5,-739.9
-712.7,-739.1
-710.2,-736.8
-706.9,-733.6
-703.5,-730.8
-698.4,-726.3
-692.5,-721.0
-686.5,-715.9
-680.3,-710.8
-674.3,-705.6
-668.1,-700.7
-661.9,-695.6
-655.1,-689.7
-649.2,-684.4
-643.2,-679.1
-637.1,-674.1
-630.9,-669.1
-624.7,-664.1
-618.7,-658.9
-613.0,-653.5
-607.3,-648.0
-602.6,-643.1
-598.4,-637.9
-597.1,-634.6
-596.5,-630.5
-597.1,-626.9
-598.4,-622.7
-600.7,-619.0
-604.6,-615.6
-608.4,-610.6
-613.0,-604.9
-618.6,-599.8
-623.6,-593.7
-629.1,-588.6
-633.9,-582.8
-638.3,-577.2
-643.3,-572.7
-647.2,-567.5
-651.8,-563.4
-656.0,-559.5
-659.7,-556.1
-663.4,-554.4
-667.0,-554.0
-670.6,-555.3
-673.7,-557.0
-677.4,-559.8
-681.8,-563.4
-686.9,-567.7
-693.0,-572.9
-700.2,-578.5
-708.0,-585.0
-715.2,-590.7
-723.1,-597.3
-730.2,-603.0
-738.9,-610.3
-746.7,-617.0
-755.1,-624.5
-763.7,-632.0
-771.9,-638.3
-780.8,-645.4
-787.9,-651.0
-796.6,-658.4
-804.6,-664.8
-811.8,-670.5
-819.5,-677.2
-826.3,-683.2
-831.5,-687.5
-837.5,-692.7
-841.4,-696.7
-843.7,-700.7
-845.0,-705.7
-844.2,-709.4
-842.2,-712.8
-839.7,-716.4
-837.0,-720.5
-833.4,-725.3
-829.7,-730.2
-825.6,-733.9
-822.0,-737.2
-818.7,-740.2
-815.2,-743.4
-811.0,-745.8
-808.1,-748.4
-806.4,-749.9
-805.4,-750.8
-805.6,-752.1
-805.0,-752.7
-803.8,-753.8
-803.1,-755.9
-802.0,-757.0
-801.0,-757.8
-801.0,-759.4
-800.4,-760.0
-799.9,-760.4
-799.5,-760.7
-799.4,-760.8
-799.4,-760.8
-799.5,-760.7
-799.5,-760.7
-799.5,-760.7
-799.5,-760.7
-799.5,-760.7
-799.7,-760.6
-799.7,-760.6
-800.5,-761.3
-799.7,-760.5
-799.7,-760.5
-799.7,-760.5
-799.7,-760.5
-799.7,-760.5
-799.7,-760.5
-799.7,-760.5
-799.7,-760.5
-799.7,-760.5
-799.7,-760.5
-799.7,-760.5
-799.7,-760.5
-799.7,-760.5
-799.7,-760.5
-799.0,-759.7
-799.0,-759.7
-799.0,-759.7
-799.0,-759.7
-799.0,-759.7
-799.0,-759.7
-799.0,-759.7
-799.0,-759.7
-799.0,-759.7
