x,y
0.0,0.0
13.7,3.5
26.7,7.1
39.0,10.3
49.7,13.2
58.7,15.9
66.2,17.2
72.7,18.1
77.4,19.4
79.9,20.1
80.6,20.4
80.8,20.5
80.9,19.9
81.0,19.9
81.2,20.0
81.3,20.7
81.6,20.8
78.8,23.3
78.8,22.7
78.7,22.7
78.7,22.7
78.6,22.6
78.6,22.6
78.6,22.6
78.9,22.8
80.6,22.8
83.9,23.8
88.6,24.2
93.4,23.3
97.8,21.0
101.5,16.9
104.7,10.5
108.0,2.8
110.9,-7.1
112.9,-17.8
115.4,-28.9
118.0,-40.0
120.7,-51.8
124.2,-63.4
127.2,-76.4
129.8,-91.2
132.5,-105.5
135.7,-119.2
138.3,-132.7
139.6,-146.9
142.3,-157.2
145.0,-166.7
147.3,-175.5
149.4,-182.5
150.5,-190.0
152.1,-194.8
153.0,-200.0
154.0,-205.5
154.9,-211.2
155.6,-218.3
155.9,-227.9
156.8,-237.9
156.8,-250.6
157.2,-262.5
158.2,-274.1
159.1,-287.2
160.4,-301.4
162.4,-314.0
163.2,-329.6
163.3,-345.3
164.3,-359.2
164.5,-373.1
162.3,-389.8
160.3,-404.3
158.1,-418.6
155.6,-433.4
152.8,-448.1
149.7,-462.6
147.6,-476.4
145.1,-490.3
142.5,-503.3
140.1,-515.8
138.2,-526.2
136.8,-534.6
135.4,-542.5
134.1,-550.3
132.5,-558.3
131.1,-566.3
129.7,-574.5
128.2,-582.3
126.8,-590.1
125.2,-598.0
123.8,-607.0
121.9,-615.9
120.2,-626.1
118.2,-636.7
116.2,-647.6
114.3,-658.5
112.9,-669.6
112.3,-680.3
112.3,-690.6
112.8,-701.1
113.7,-711.2
114.9,-720.4
116.8,-729.9
119.1,-739.7
121.5,-749.2
124.5,-758.8
127.5,-767.5
131.0,-776.0
134.1,-784.5
136.6,-792.9
139.1,-799.6
141.6,-806.7
144.1,-813.8
146.3,-820.2
148.9,-826.1
153.0,-831.9
158.9,-836.5
166.2,-839.2
176.0,-838.6
187.3,-837.2
199.6,-835.5
212.8,-834.5
226.2,-832.9
239.8,-831.9
253.4,-830.9
267.0,-830.2
280.4,-828.9
294.4,-828.3
308.0,-827.1
321.6,-827.4
334.9,-828.8
348.3,-831.0
361.6,-834.5
375.2,-839.9
388.6,-845.8
402.0,-852.2
415.4,-858.2
429.0,-863.1
442.9,-866.9
457.3,-870.2
472.0,-871.9
487.2,-872.4
502.4,-871.6
517.9,-869.4
532.4,-865.8
546.9,-862.2
560.9,-856.8
574.5,-849.5
588.0,-842.2
600.2,-832.8
611.7,-822.3
622.2,-810.8
631.7,-798.8
640.6,-786.3
649.9,-774.5
659.9,-763.3
670.6,-753.2
681.9,-743.5
694.2,-735.7
707.1,-729.3
720.3,-723.8
733.6,-719.0
746.7,-714.3
758.4,-708.4
768.8,-701.3
778.9,-694.0
787.9,-687.3
795.4,-680.7
801.7,-675.9
807.4,-672.3
813.3,-671.0
818.9,-673.3
823.7,-678.0
827.7,-684.4
832.2,-692.3
837.2,-701.3
842.8,-711.2
848.4,-721.1
853.9,-730.8
860.3,-741.2
867.1,-752.6
874.2,-763.6
881.6,-775.6
889.1,-787.8
896.9,-801.1
904.6,-814.5
912.0,-827.5
919.6,-841.6
926.8,-855.3
934.2,-869.2
941.4,-883.5
948.0,-897.3
954.4,-910.8
961.0,-924.6
967.3,-938.4
973.8,-952.9
980.2,-967.5
986.7,-982.7
992.9,-997.4
998.9,-1012.4
1004.9,-1027.6
1010.7,-1042.5
1016.6,-1057.4
1022.1,-1071.9
1027.3,-1085.3
1031.9,-1097.7
1036.3,-1108.9
1040.8,-1119.2
1045.3,-1128.5
1049.5,-1137.2
1053.7,-1145.5
1057.3,-1153.4
1060.7,-1161.2
1064.4,-1169.5
1068.1,-1179.1
1072.1,-1189.1
1076.5,-1199.8
1081.3,-1211.4
1086.1,-1222.9
1090.9,-1234.8
1095.7,-1247.0
1100.6,-1258.4
1105.0,-1270.1
1109.5,-1281.3
1114.2,-1291.9
1118.8,-1302.7
1123.7,-1313.7
1128.4,-1324.4
1133.3,-1336.3
1138.4,-1348.4
1143.8,-1360.0
1149.0,-1372.7
1154.4,-1385.5
1159.9,-1399.0
1165.4,-1412.0
1170.6,-1423.5
1176.2,-1435.2
1182.1,-1446.6
1188.6,-1458.2
1195.5,-1469.3
1203.0,-1481.0
1210.4,-1492.7
1217.8,-1503.7
1225.1,-1514.8
1232.2,-1525.4
1239.6,-1536.5
1246.5,-1546.5
1253.6,-1557.1
1260.4,-1567.2
1267.6,-1577.4
1275.1,-1588.4
1282.6,-1598.8
1290.1,-1609.6
1297.6,-1620.8
1304.7,-1631.5
1311.6,-1641.7
1318.4,-1652.4
1325.0,-1663.3
1331.0,-1673.7
1337.2,-1684.9
1343.3,-1696.0
1349.2,-1707.0
1354.9,-1717.3
1360.4,-1728.1
1366.4,-1739.1
1372.3,-1749.7
1378.5,-1760.3
1384.9,-1770.8
