x,y
0.0,0.0
-2.9,-4.6
-6.5,-10.2
-11.6,-17.3
-16.7,-25.0
-22.3,-33.0
-27.4,-40.3
-31.7,-46.9
-36.1,-52.4
-40.7,-56.4
-45.0,-58.3
-48.9,-57.0
-51.4,-52.4
-52.4,-46.5
-55.3,-38.2
-54.1,-28.5
-49.8,-17.1
-46.0,-4.9
-42.8,8.1
-39.9,22.0
-37.4,36.2
-35.5,50.1
-33.9,64.3
-33.0,78.0
-32.7,92.0
-32.7,106.5
-33.4,120.9
-34.9,135.1
-36.5,148.9
-38.6,162.7
-41.1,176.4
-43.9,190.2
-47.4,203.9
-52.1,217.2
-56.8,229.9
-60.8,240.9
-64.2,250.0
-67.4,256.7
-69.5,262.5
-71.4,266.9
-72.3,270.1
-73.1,271.7
-73.3,272.1
-72.9,272.1
-72.7,271.7
-72.1,271.6
-72.0,271.3
-71.7,270.9
-71.2,270.8
-71.1,270.6
-70.7,270.5
-70.6,270.3
-70.5,270.1
-70.4,269.8
-69.8,270.0
-69.7,269.8
-69.6,269.6
-69.6,269.6
-69.6,269.6
-69.6,269.6
-69.6,269.6
-69.6,269.5
-69.6,269.5
-69.6,269.6
-69.8,270.1
-70.4,272.2
-71.1,275.9
-70.5,280.2
-68.6,284.0
-64.6,287.5
-58.8,290.2
-50.8,293.3
-42.3,296.6
-33.0,300.2
-23.5,303.9
-13.9,307.3
-3.6,311.1
7.0,314.8
17.9,318.5
29.2,322.4
41.2,326.5
53.5,330.4
66.0,334.3
78.5,338.2
91.4,341.7
104.3,345.2
117.8,348.8
130.5,352.1
143.7,355.6
157.3,358.9
170.7,362.1
184.3,365.1
197.9,368.1
211.6,370.8
225.0,373.3
238.4,375.4
252.5,377.8
266.6,379.8
280.8,381.7
295.0,383.4
309.2,385.0
323.0,386.1
337.2,387.3
350.9,388.1
365.2,388.8
379.4,388.9
393.2,388.8
406.3,388.3
419.3,388.0
431.2,387.5
442.5,387.3
451.9,387.1
458.8,386.8
463.6,386.6
467.2,387.1
468.0,387.0
468.4,387.1
469.7,387.1
473.2,387.1
478.3,386.7
484.7,386.6
491.9,386.2
500.2,386.0
508.2,385.7
516.7,385.3
