x,y
0.0,0.0
0.0,1.5
-5.2,1.1
-2.4,3.6
-6.4,5.9
1.9,11.7
-14.3,10.1
-19.1,9.6
-25.7,8.1
-34.4,6.1
-44.2,4.1
-55.7,1.7
-68.0,-1.3
-80.1,-4.8
-92.2,-8.9
-104.6,-11.9
-115.4,-29.4
-128.9,-32.5
-141.3,-37.2
-153.7,-41.9
-165.3,-47.9
-176.6,-51.9
-186.7,-54.4
-195.7,-61.6
-203.2,-68.1
-209.8,-74.3
-216.7,-78.3
-223.0,-78.4
-230.8,-77.4
-239.2,-75.0
-248.0,-72.1
-257.3,-70.5
-266.9,-71.1
-275.4,-74.3
-281.9,-79.9
-286.2,-88.5
-286.5,-99.5
-283.2,-110.4
-277.2,-120.3
-268.5,-128.3
-257.6,-134.1
-244.6,-137.2
-232.4,-140.8
-220.2,-146.5
-208.1,-153.7
-196.2,-164.4
-183.3,-177.0
-170.8,-188.4
-157.1,-199.8
-142.0,-211.8
-126.6,-223.1
-110.2,-234.3
-93.7,-243.7
-77.1,-252.1
-60.4,-258.8
-43.1,-264.6
-25.3,-270.2
-6.6,-275.4
12.8,-281.3
31.1,-284.4
49.1,-285.3
67.5,-284.9
85.8,-283.8
104.9,-283.2
123.7,-282.0
143.2,-281.0
162.7,-279.7
181.9,-278.4
200.6,-277.4
220.4,-277.4
239.4,-278.3
258.8,-280.6
277.6,-284.2
296.5,-289.5
314.8,-296.4
332.4,-304.0
349.7,-313.3
365.8,-323.6
381.1,-334.9
395.9,-347.4
409.5,-360.3
422.2,-374.7
434.0,-389.8
445.3,-405.6
454.8,-422.3
463.5,-439.7
469.6,-457.9
475.4,-476.7
479.7,-495.6
483.6,-514.4
487.0,-532.9
490.3,-551.0
493.5,-569.1
496.6,-587.0
499.1,-605.1
501.6,-623.2
504.7,-641.2
508.4,-658.7
512.7,-675.9
518.5,-691.9
525.8,-706.9
535.7,-720.6
547.6,-733.5
561.2,-745.4
575.1,-757.5
589.8,-769.8
604.7,-782.4
619.5,-795.2
634.2,-808.2
649.7,-821.2
664.5,-834.0
679.5,-846.7
693.8,-859.8
707.3,-873.1
720.8,-886.6
733.8,-900.1
746.5,-913.8
759.1,-927.6
770.7,-941.6
782.5,-955.6
793.8,-969.0
805.1,-981.4
816.2,-992.8
826.3,-1002.9
836.5,-1012.2
844.7,-1020.4
851.2,-1027.8
856.7,-1034.6
860.0,-1041.7
861.4,-1050.2
862.1,-1059.7
863.2,-1069.6
866.3,-1079.0
871.0,-1087.1
877.8,-1091.6
888.7,-1094.7
899.1,-1096.4
910.4,-1100.2
921.7,-1105.4
931.3,-1112.9
940.5,-1122.6
950.0,-1134.0
959.9,-1145.9
969.3,-1158.2
980.2,-1171.6
991.1,-1185.3
1002.3,-1199.3
1014.0,-1213.2
1026.1,-1227.2
1039.2,-1241.1
1052.7,-1254.8
1066.1,-1267.9
1080.6,-1280.4
1094.7,-1292.4
1109.2,-1303.7
1123.4,-1314.4
1137.5,-1324.9
1151.9,-1335.1
1166.3,-1345.3
1179.9,-1355.3
1193.7,-1365.3
1207.9,-1375.3
1221.4,-1385.3
1235.1,-1395.1
1248.3,-1404.8
1261.0,-1414.1
1274.2,-1423.4
1287.1,-1432.4
1299.7,-1441.0
1312.0,-1448.8
1323.0,-1455.4
1333.4,-1460.9
1342.5,-1465.1
1350.4,-1467.7
1357.4,-1465.3
1364.0,-1460.5
1369.0,-1453.7
1373.0,-1447.5
1378.5,-1443.4
1385.6,-1442.1
1392.3,-1443.3
1399.7,-1447.5
1407.3,-1454.2
1416.2,-1462.1
1424.6,-1469.6
1432.5,-1475.7
1439.7,-1480.7
1446.8,-1484.8
1452.1,-1488.5
1457.4,-1491.5
1461.2,-1494.4
1462.5,-1498.0
1461.4,-1501.3
1459.6,-1503.5
1458.4,-1504.2
1457.6,-1504.2
1457.3,-1503.9
1456.8,-1503.7
1456.9,-1503.3
1456.3,-1503.1
1456.0,-1502.9
1455.6,-1502.7
1455.6,-1502.6
1455.3,-1502.3
1455.3,-1502.2
1455.3,-1502.0
1454.9,-1501.9
1454.9,-1501.7
1454.5,-1501.6
1454.5,-1501.5
1454.2,-1501.4
1454.2,-1501.2
1454.2,-1501.2
1454.3,-1501.2
1453.7,-1501.1
1453.7,-1501.0
1453.7,-1501.0
1453.7,-1500.9
1453.2,-1500.8
1453.2,-1500.8
1453.2,-1500.7
1453.2,-1500.7
1452.9,-1500.7
1452.9,-1500.6
1452.9,-1500.6
1452.9,-1500.6
1452.9,-1500.6
1452.9,-1500.5
1452.9,-1500.5
1452.5,-1500.4
1452.5,-1500.4
1452.5,-1500.4
1452.5,-1500.4
1452.5,-1500.4
1452.5,-1500.4
1452.5,-1500.4
1452.5,-1500.4
1452.5,-1500.4
1452.5,-1500.4
1452.5,-1500.4
1452.5,-1500.4
1452.5,-1500.4
1452.5,-1500.4
1452.5,-1500.4
1452.4,-1500.6
1452.4,-1500.6
1452.4,-1500.6
1452.4,-1500.6
1452.4,-1500.6
1452.4,-1500.6
