x,y
0.0,0.0
-3.3,11.9
-1.5,20.8
-3.5,33.9
-5.7,47.8
-8.2,62.6
-9.4,76.3
-9.8,89.2
-9.7,101.2
-9.1,112.0
-8.5,121.3
-9.0,129.7
-11.8,137.2
-17.2,144.5
-24.6,151.2
-32.6,158.0
-39.4,166.0
-43.2,175.3
-44.4,185.3
-41.8,194.9
-36.5,201.9
-27.3,207.0
-13.3,206.1
-6.0,207.8
9.0,199.2
17.9,182.9
24.4,178.7
36.6,169.1
38.0,169.7
51.2,162.3
62.9,159.6
77.0,156.4
90.0,155.6
104.3,153.7
120.1,149.8
135.2,146.2
151.5,140.6
166.5,135.8
181.4,130.3
196.3,123.6
211.2,115.2
226.3,105.4
240.7,95.2
254.6,84.7
268.1,73.2
280.9,60.9
292.9,47.6
304.4,33.6
315.8,18.2
327.1,1.7
337.7,-14.6
348.1,-30.5
358.3,-46.9
368.5,-63.2
378.9,-79.5
389.2,-95.1
400.2,-110.4
411.5,-124.7
423.7,-138.1
437.9,-152.1
452.2,-163.8
467.5,-174.7
482.9,-182.7
499.1,-190.0
515.3,-195.6
531.1,-198.6
550.4,-205.2
569.2,-209.1
587.1,-210.4
606.7,-212.6
625.6,-212.0
645.2,-211.4
664.3,-208.6
683.0,-204.4
699.5,-196.2
716.8,-188.9
733.4,-180.6
749.2,-171.2
766.1,-163.0
781.7,-153.5
796.6,-143.2
811.0,-132.6
827.1,-124.8
844.1,-119.0
861.2,-113.7
879.2,-110.6
894.5,-105.1
910.2,-101.1
928.1,-102.6
946.5,-106.3
965.2,-111.4
984.6,-117.8
1004.0,-124.3
1024.0,-131.6
1044.5,-139.2
1063.9,-145.3
1082.4,-150.1
1101.4,-155.2
1119.4,-159.4
1138.4,-164.2
1156.9,-168.2
1175.3,-171.7
1193.1,-174.5
1211.0,-177.2
1228.5,-179.3
1245.8,-181.1
1262.3,-182.4
1278.3,-183.7
1293.7,-185.4
1308.8,-187.4
1322.7,-189.7
1336.0,-191.8
1348.6,-194.5
1359.8,-196.9
1369.6,-198.6
1378.6,-199.4
1388.5,-200.1
1400.5,-202.3
1412.6,-202.9
1420.4,-196.8
1428.3,-192.2
1436.4,-190.1
1444.0,-190.5
1450.3,-192.7
1457.6,-198.1
1466.0,-204.6
1475.3,-209.5
1485.8,-212.9
1498.1,-215.0
1511.8,-216.1
1526.4,-217.2
1541.5,-217.8
1557.4,-218.8
1573.9,-220.1
1590.5,-221.3
1607.4,-223.0
1624.0,-224.3
1641.0,-226.3
1657.8,-229.1
1675.1,-232.7
1692.0,-236.5
1709.8,-241.4
1727.9,-247.2
1745.7,-253.0
1763.6,-259.4
1781.3,-265.5
1798.8,-271.7
1816.3,-277.9
1833.0,-283.6
1850.0,-289.7
1866.1,-295.4
1882.2,-301.0
1898.2,-306.8
1913.8,-312.0
1929.1,-317.5
1943.8,-322.6
1957.9,-328.1
1971.2,-333.3
1983.8,-338.8
1995.1,-344.0
2005.2,-349.3
2012.8,-354.6
2015.0,-362.3
2015.3,-372.2
2013.0,-380.9
2009.0,-387.6
2007.6,-394.3
2008.5,-400.5
2013.1,-404.9
2019.4,-408.0
2028.3,-410.3
2037.9,-412.5
2048.7,-416.7
2058.9,-420.2
2068.4,-422.9
2076.9,-425.8
2084.5,-428.4
2090.9,-430.9
2096.0,-432.2
2100.0,-431.6
2102.6,-429.3
2104.0,-427.0
2104.2,-425.8
2104.8,-426.4
2104.9,-426.6
2105.2,-427.2
2105.6,-427.6
2105.8,-427.8
2105.8,-427.8
2105.9,-427.7
2105.7,-427.5
2106.1,-428.1
2106.5,-428.8
2106.5,-428.8
2106.3,-428.4
2106.9,-429.3
2106.9,-429.3
2107.1,-429.5
2107.0,-429.5
2107.0,-429.5
2107.3,-429.9
2107.2,-429.9
2107.2,-429.9
2107.5,-430.3
2107.3,-429.9
2107.3,-429.9
2107.3,-429.9
2107.3,-429.9
2107.3,-429.9
2107.4,-429.8
2107.1,-429.5
2107.1,-429.5
2107.1,-429.5
2107.0,-429.3
2107.0,-429.3
2107.0,-429.3
2107.1,-429.2
2106.7,-428.7
2106.7,-428.7
2106.7,-428.7
2106.7,-428.7
2106.5,-428.3
2106.5,-428.3
2106.2,-428.0
2106.2,-428.0
2106.2,-428.0
2106.2,-428.0
2106.1,-427.6
2106.1,-427.6
2106.1,-427.6
2105.8,-427.3
2105.8,-427.3
2105.8,-427.3
2105.5,-426.9
2105.5,-426.9
2105.5,-426.9
2105.5,-426.9
2105.5,-426.9
2105.1,-426.5
2105.1,-426.5
2105.1,-426.5
