x,y
0.0,0.0
6.6,1.2
14.6,2.2
20.4,2.5
26.0,3.3
30.2,4.5
32.7,4.5
35.1,4.2
34.3,2.8
33.8,0.6
33.6,-2.6
33.8,-7.2
32.1,-13.5
33.0,-20.2
36.9,-29.5
39.2,-37.3
37.3,-46.4
38.3,-53.8
39.3,-61.0
41.7,-68.8
41.9,-77.4
44.3,-85.6
47.4,-95.9
46.9,-106.0
49.7,-115.4
52.5,-124.8
54.3,-134.8
57.2,-144.3
58.9,-154.2
62.8,-163.3
65.6,-172.3
67.1,-181.6
69.8,-190.7
71.6,-200.6
72.0,-210.1
74.5,-218.2
74.8,-227.0
73.7,-234.9
74.8,-242.4
75.8,-249.8
76.6,-256.5
78.3,-262.3
78.0,-265.2
78.0,-265.3
78.3,-266.1
78.5,-266.8
78.6,-267.1
78.5,-267.0
77.3,-267.0
77.3,-266.8
77.2,-266.5
77.2,-266.5
78.3,-266.3
78.3,-266.3
78.4,-266.5
79.4,-266.1
79.4,-266.2
79.5,-266.3
80.6,-266.1
80.6,-266.2
80.6,-266.3
81.8,-266.1
81.8,-266.2
81.8,-266.3
81.8,-266.4
81.9,-266.5
81.9,-266.6
83.0,-266.4
83.0,-266.4
83.0,-266.5
83.0,-266.6
83.1,-266.7
83.1,-266.8
83.1,-266.9
83.2,-267.1
81.9,-266.7
83.1,-266.9
82.5,-268.6
83.4,-271.6
82.4,-276.0
82.5,-280.3
82.7,-285.1
83.2,-290.4
84.8,-295.8
87.4,-300.4
92.8,-303.1
99.0,-304.1
106.0,-303.8
115.0,-302.5
124.1,-301.6
133.4,-301.2
142.7,-301.0
150.9,-300.9
161.5,-301.0
171.5,-303.0
179.8,-303.0
188.1,-299.5
198.7,-295.8
209.0,-294.6
217.3,-294.7
225.3,-294.1
234.6,-293.7
242.7,-293.2
251.9,-292.6
262.3,-292.3
271.7,-292.1
281.0,-291.9
291.4,-291.0
300.6,-290.7
311.0,-289.9
321.5,-289.5
331.9,-289.1
342.5,-288.8
353.0,-288.7
363.5,-288.2
374.9,-287.3
386.3,-286.0
395.5,-285.3
405.8,-284.3
413.9,-283.8
423.5,-284.4
430.4,-284.2
436.2,-283.8
439.8,-284.0
443.1,-283.5
444.3,-283.9
444.5,-284.4
444.3,-283.8
444.5,-284.2
444.5,-284.5
444.5,-284.5
443.5,-284.9
443.5,-285.0
444.6,-284.7
445.6,-284.2
447.9,-284.0
451.3,-283.4
456.9,-282.8
462.6,-282.2
468.3,-281.8
474.1,-281.5
482.2,-281.0
490.3,-280.6
499.4,-279.8
508.8,-279.6
515.8,-279.6
523.8,-279.1
529.5,-278.5
534.2,-278.4
540.1,-278.3
545.9,-278.7
553.0,-278.7
561.0,-278.0
570.1,-276.9
578.0,-275.9
587.0,-274.6
595.1,-274.0
603.1,-273.6
611.2,-273.1
619.3,-272.6
627.4,-272.1
634.3,-271.9
641.3,-271.6
648.2,-271.3
654.1,-271.4
660.0,-271.4
665.7,-271.3
672.9,-271.6
681.3,-272.0
689.6,-272.5
698.1,-273.4
708.8,-273.6
719.6,-274.3
731.5,-274.8
743.6,-275.8
755.5,-276.5
767.8,-278.0
780.0,-279.5
792.4,-281.3
804.8,-283.4
817.2,-285.6
831.8,-286.7
843.9,-288.1
854.9,-289.5
865.7,-290.2
875.3,-290.7
882.1,-290.1
888.0,-290.0
890.2,-289.6
891.5,-290.1
891.4,-289.8
890.3,-290.0
889.3,-290.4
889.3,-290.6
888.3,-290.9
888.3,-291.2
887.3,-291.5
887.3,-291.6
887.3,-291.5
886.5,-292.7
889.0,-293.4
891.6,-294.5
896.6,-295.1
901.4,-295.7
907.4,-296.4
914.7,-297.3
921.1,-298.8
928.6,-300.2
940.3,-300.3
951.1,-300.8
961.8,-301.3
971.5,-302.2
983.3,-302.6
995.8,-300.8
1007.9,-301.8
1018.0,-304.1
1029.1,-305.7
1041.3,-307.0
1051.2,-308.8
1062.3,-310.5
1074.5,-312.0
1086.7,-313.3
1098.8,-314.6
1111.1,-316.1
1123.3,-317.5
1135.5,-318.9
1147.7,-320.3
1159.9,-321.6
1172.1,-323.0
1184.2,-324.2
1196.3,-325.4
1208.5,-326.5
1219.5,-327.7
1230.4,-328.9
1241.4,-330.3
1252.2,-331.3
1263.3,-332.6
1271.0,-334.8
1278.8,-337.3
1290.8,-341.7
1301.2,-345.3
1312.6,-348.0
1324.8,-349.1
1337.8,-349.4
1349.8,-350.3
1361.8,-351.1
1374.9,-351.6
1387.1,-352.7
1400.2,-353.4
1413.4,-354.3
1426.7,-354.9
1438.7,-356.0
1453.0,-356.2
1465.2,-357.5
1477.3,-358.8
1489.4,-359.8
1502.6,-360.7
1514.8,-362.0
1526.9,-362.9
1539.1,-364.3
1551.2,-365.2
1563.3,-366.4
1576.5,-367.1
1588.6,-368.2
1600.7,-369.6
1614.1,-370.6
1629.2,-369.9
1641.5,-371.8
1652.9,-374.2
1665.1,-375.7
1678.3,-376.4
1691.5,-377.4
1704.8,-378.4
1710.7,-382.3
1717.8,-386.2
1732.5,-388.4
1746.5,-391.5
1760.9,-392.4
