x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5,-1.0
0.5,-1.0
0.5,-1.0
0.4,-1.0
0.4,-1.0
0.4,-1.0
0.5,-1.0
0.5,-1.0
0.6,-1.0
0.6,-1.0
0.6,-1.0
0.7,-0.9
0.7,-0.9
0.7,-0.9
0.8,-0.9
0.8,-0.9
0.9,-0.9
0.9,-0.9
1.0,-0.8
1.0,-0.8
1.1,-0.8
1.1,-0.8
1.1,-0.8
1.1,-0.8
1.2,-0.7
1.2,-0.7
1.2,-0.7
1.2,-0.7
1.2,-0.7
1.6,-1.8
1.7,-1.7
1.7,-1.7
1.7,-1.7
1.8,-1.7
1.8,-1.7
1.8,-1.7
1.8,-1.7
1.8,-1.7
1.8,-1.7
1.8,-1.7
1.8,-1.7
1.8,-1.7
1.8,-1.7
1.8,-1.7
1.8,-1.7
1.8,-1.7
1.8,-1.7
1.8,-1.7
1.8,-1.7
1.7,-1.7
1.7,-1.7
1.7,-1.7
1.7,-1.7
1.7,-1.7
1.7,-1.7
1.6,-1.8
1.6,-1.8
1.6,-1.8
1.6,-1.8
1.6,-1.8
1.6,-1.8
1.6,-1.8
1.6,-1.8
1.6,-1.8
1.6,-1.8
1.6,-1.8
1.6,-1.8
1.6,-1.8
1.6,-1.8
1.6,-1.8
1.6,-1.8
1.6,-1.8
1.6,-1.8
1.7,-1.7
1.7,-1.7
1.7,-1.7
1.7,-1.7
1.7,-1.7
1.7,-1.7
1.7,-1.7
1.7,-1.7
1.7,-1.7
1.9,-1.6
1.9,-1.6
2.0,-1.6
2.0,-1.6
2.1,-1.6
2.1,-1.6
2.1,-1.6
2.1,-1.6
2.1,-1.6
2.0,-1.6
2.4,-2.6
2.4,-2.6
2.3,-2.7
2.3,-2.7
2.3,-2.7
2.3,-2.7
1.9,-1.6
1.9,-1.6
1.8,-1.7
1.9,-1.6
1.9,-1.6
1.9,-1.6
1.9,-1.6
1.9,-1.6
1.9,-1.6
1.9,-1.6
1.9,-1.6
2.0,-1.6
2.1,-1.6
2.1,-1.6
2.1,-1.6
2.0,-1.6
1.6,-0.6
1.6,-0.6
1.6,-0.6
1.6,-0.6
1.6,-0.6
2.0,-1.6
2.1,-1.6
2.0,-1.6
2.0,-1.6
2.0,-1.6
1.9,-1.6
1.9,-1.6
1.9,-1.6
1.9,-1.6
1.9,-1.6
1.9,-1.6
1.9,-1.6
