x,y
0.0,0.0
-0.2,-1.0
0.9,-1.5
-0.2,-1.5
-1.4,-1.8
-6.2,-2.8
-12.1,-4.5
-20.4,-6.1
-28.7,-7.9
-39.2,-9.6
-48.8,-11.6
-58.2,-13.5
-66.4,-15.0
-71.2,-16.4
-75.0,-18.4
-76.7,-22.2
-77.7,-27.6
-75.4,-35.0
-73.4,-43.4
-71.5,-52.4
-68.5,-61.3
-67.5,-69.1
-66.2,-75.5
-65.8,-79.4
-65.0,-81.6
-63.1,-83.7
-60.1,-86.0
-54.7,-87.6
-48.9,-87.2
-41.9,-86.1
-33.6,-84.1
-24.1,-82.0
-13.5,-79.7
-3.8,-77.1
8.0,-74.5
21.1,-71.7
34.2,-68.9
46.2,-65.9
58.0,-63.3
69.9,-61.1
78.2,-59.1
84.2,-57.6
89.8,-57.6
92.0,-57.8
94.1,-58.6
97.2,-61.4
99.8,-65.6
102.2,-71.4
104.4,-79.1
108.5,-88.6
111.4,-98.5
115.4,-109.0
119.2,-119.9
123.1,-131.0
125.8,-142.0
129.6,-153.7
134.4,-166.0
138.0,-178.4
141.6,-191.4
145.0,-204.7
148.5,-218.5
152.0,-232.2
155.4,-245.8
157.8,-259.0
160.1,-272.0
163.7,-285.2
166.1,-298.0
168.4,-311.2
169.8,-324.1
171.0,-336.9
173.4,-349.9
175.7,-362.9
178.1,-376.3
179.3,-389.5
181.6,-403.3
183.9,-417.3
186.0,-431.4
188.3,-445.3
190.5,-459.4
191.6,-473.2
193.9,-487.1
196.2,-500.8
197.3,-514.3
198.6,-527.5
201.0,-540.7
202.2,-554.0
203.3,-567.3
205.6,-581.0
206.8,-594.8
206.8,-608.4
206.8,-622.0
206.8,-635.5
207.9,-649.5
206.8,-663.0
206.8,-676.5
205.6,-690.0
204.5,-703.4
202.3,-716.6
200.2,-729.7
195.7,-742.3
191.3,-754.8
186.9,-767.3
181.5,-779.5
176.0,-791.5
171.7,-803.2
167.5,-814.4
162.4,-824.9
159.5,-835.1
155.7,-844.2
153.0,-852.8
151.6,-861.5
149.0,-870.2
146.4,-879.1
144.8,-888.4
145.4,-898.0
148.4,-908.0
150.1,-918.3
150.5,-929.3
149.7,-940.9
145.5,-952.2
139.0,-963.5
131.5,-974.3
123.9,-985.2
116.4,-996.0
107.7,-1006.5
100.3,-1016.8
91.8,-1026.8
83.4,-1035.8
77.4,-1043.9
70.7,-1050.3
67.4,-1056.1
66.4,-1061.5
70.2,-1066.8
73.9,-1071.5
76.4,-1076.7
77.8,-1082.5
73.6,-1087.0
69.5,-1090.9
65.4,-1094.8
60.2,-1098.8
59.4,-1103.9
60.8,-1109.0
64.5,-1113.9
69.4,-1118.8
74.1,-1124.2
78.9,-1129.8
83.6,-1135.4
88.5,-1140.9
93.1,-1146.8
96.6,-1153.6
97.7,-1160.7
97.8,-1167.1
95.8,-1172.3
92.7,-1176.6
89.7,-1181.3
85.5,-1186.2
80.1,-1190.9
73.6,-1195.3
68.2,-1200.5
61.6,-1205.8
54.9,-1211.7
47.0,-1217.7
40.2,-1224.3
34.6,-1230.9
29.9,-1238.4
26.3,-1246.4
23.7,-1254.7
21.2,-1262.4
18.9,-1270.0
16.4,-1278.2
13.6,-1287.3
9.8,-1297.1
6.9,-1307.1
4.1,-1317.1
0.2,-1326.6
-1.3,-1335.5
-3.7,-1343.2
-6.0,-1349.9
-7.1,-1356.9
-9.6,-1364.1
-12.1,-1372.4
-14.7,-1381.4
-17.5,-1390.9
-19.1,-1400.5
-18.4,-1409.9
-17.5,-1418.0
-14.1,-1425.4
-11.9,-1432.7
-8.7,-1440.3
-4.3,-1448.4
1.3,-1456.4
7.9,-1464.4
14.5,-1472.5
22.2,-1480.8
27.8,-1488.9
34.3,-1497.4
40.9,-1505.7
47.6,-1514.0
53.2,-1521.5
57.8,-1527.6
61.5,-1533.0
66.3,-1538.3
71.0,-1544.2
76.7,-1551.0
83.5,-1558.3
90.3,-1565.6
97.0,-1573.3
102.5,-1581.2
108.0,-1589.3
112.5,-1596.4
118.3,-1602.4
122.2,-1606.7
125.1,-1609.5
126.0,-1611.1
125.7,-1612.4
124.3,-1614.3
122.7,-1617.1
120.9,-1621.2
121.1,-1626.6
123.6,-1632.0
127.2,-1637.7
131.8,-1644.3
135.1,-1652.0
138.2,-1660.7
141.2,-1670.0
145.2,-1680.1
148.1,-1690.3
150.9,-1700.3
155.1,-1709.9
159.2,-1718.9
162.6,-1726.4
165.0,-1732.2
166.7,-1735.5
166.5,-1736.4
166.5,-1736.4
166.5,-1736.4
166.6,-1736.3
166.6,-1736.1
166.6,-1735.9
166.6,-1735.9
166.6,-1735.8
165.5,-1735.6
165.5,-1735.6
165.5,-1735.6
165.5,-1735.8
165.5,-1735.9
165.5,-1736.2
164.3,-1736.2
164.3,-1736.3
163.2,-1736.2
163.2,-1736.1
163.2,-1736.1
163.2,-1736.0
163.2,-1735.9
162.2,-1735.6
161.1,-1735.5
161.1,-1735.5
160.0,-1735.3
160.0,-1735.3
160.0,-1735.3
160.0,-1735.3
160.0,-1735.3
160.0,-1735.1
160.0,-1735.1
160.0,-1735.1
160.0,-1735.1
160.0,-1735.1
158.9,-1735.0
160.0,-1735.3
159.9,-1735.9
158.5,-1737.5
157.0,-1739.7
153.1,-1742.0
148.2,-1744.1
142.1,-1746.7
134.9,-1749.4
126.4,-1752.2
118.0,-1755.0
108.3,-1757.6
98.8,-1760.0
89.3,-1761.9
79.9,-1763.7
69.3,-1765.2
59.9,-1766.9
49.4,-1768.8
39.8,-1771.1
30.3,-1773.6
20.8,-1775.3
13.7,-1776.9
7.9,-1778.2
2.0,-1778.9
-0.4,-1779.4
-2.6,-1779.5
-2.6,-1779.6
-2.6,-1779.5
-2.6,-1779.5
-2.6,-1779.5
-2.6,-1779.4
-2.6,-1779.4
-2.6,-1779.3
-2.6,-1779.3
-2.6,-1779.2
-1.5,-1779.4
-1.5,-1779.4
-1.5,-1779.4
-1.5,-1779.2
-1.5,-1779.2
-1.5,-1779.2
-1.5,-1779.2
-1.5,-1779.2
-1.5,-1779.2
-1.5,-1779.2
-1.5,-1779.2
-1.5,-1779.2
-1.5,-1779.2
-1.5,-1779.2
-1.5,-1779.2
-1.5,-1779.2
-1.5,-1779.2
-1.5,-1779.2
-1.5,-1779.4
-1.5,-1779.4
-1.5,-1779.4
-1.5,-1779.4
-1.5,-1779.4
-1.5,-1779.5
-1.5,-1779.5
-1.5,-1779.5
-1.5,-1779.6
-1.5,-1779.5
-1.5,-1779.5
-1.5,-1779.5
-1.5,-1779.6
-1.5,-1779.6
-1.5,-1779.6
-1.5,-1779.6
-1.5,-1779.6
-1.5,-1779.6
-1.5,-1779.6
-1.5,-1779.6
-1.5,-1779.6
-1.5,-1779.6
-1.5,-1779.6
-1.5,-1779.6
-1.5,-1779.6
-1.5,-1779.7
-1.5,-1779.7
-1.5,-1779.7
-1.5,-1779.7
-1.5,-1779.7
-1.5,-1779.7
-1.5,-1779.7
-1.5,-1779.7
-1.5,-1779.8
-1.5,-1779.8
-1.5,-1779.8
-1.5,-1779.8
-1.5,-1779.8
-1.5,-1779.8
-1.5,-1779.9
-1.5,-1779.9
-1.5,-1779.9
-1.5,-1779.9
-1.5,-1779.9
-1.5,-1779.9
-1.5,-1779.9
-1.5,-1779.9
-1.6,-1780.0
-1.6,-1780.0
-1.6,-1780.0
-1.6,-1780.0
-1.6,-1780.0
-1.6,-1780.0
-1.6,-1780.0
-1.6,-1780.0
-1.6,-1780.0
-1.6,-1780.1
-1.6,-1780.1
-1.6,-1780.1
-1.6,-1780.1
-2.7,-1779.9
-3.9,-1780.3
-7.5,-1781.3
-12.4,-1783.7
