x,y
0.0,0.0
4.4,-1.8
6.5,-3.0
8.8,-3.9
11.0,-6.1
11.9,-9.6
11.7,-13.8
9.3,-18.5
6.7,-24.3
4.2,-30.8
1.7,-37.8
-2.1,-45.5
-4.7,-53.6
-8.4,-61.9
-12.2,-70.4
-17.2,-79.4
-22.0,-89.0
-27.0,-98.8
-32.0,-109.2
-35.8,-119.6
-40.8,-130.3
-45.9,-141.1
-52.0,-152.3
-55.9,-163.7
-62.0,-175.0
-67.1,-186.4
-72.1,-197.8
-77.2,-209.2
-82.1,-220.7
-88.3,-232.1
-93.3,-243.5
-98.4,-254.9
-103.4,-266.4
-108.4,-278.0
-114.6,-289.6
-119.6,-301.1
-124.7,-312.9
-129.8,-324.6
-134.8,-336.4
-141.0,-348.0
-146.0,-359.7
-151.0,-371.2
-156.1,-382.7
-161.1,-394.2
-166.1,-405.6
-171.1,-416.9
-176.2,-428.3
-181.2,-439.6
-186.3,-450.8
-191.2,-461.8
-196.2,-472.6
-201.2,-483.5
-205.0,-494.2
-211.2,-504.9
-216.2,-515.9
-221.3,-527.1
-226.3,-538.6
-231.3,-550.4
-236.3,-562.3
-241.4,-574.1
-247.6,-586.0
-252.6,-597.1
-257.6,-607.6
-261.4,-617.2
-265.1,-625.8
-268.9,-633.5
-271.4,-640.1
-273.9,-645.1
-275.1,-648.5
-276.3,-650.1
-276.3,-650.3
-276.3,-650.1
-276.3,-649.9
-276.3,-649.7
-276.3,-649.5
-276.3,-649.3
-276.3,-649.2
-276.3,-649.1
-276.3,-648.9
-276.3,-648.8
-276.3,-648.6
-276.3,-649.0
-277.6,-650.8
-278.8,-654.0
-282.3,-656.9
-286.8,-658.5
-292.4,-657.8
-297.9,-655.1
-302.3,-651.1
-306.5,-646.7
-310.8,-643.0
-315.3,-640.9
-320.9,-641.5
-324.4,-645.0
-328.0,-650.0
-331.6,-655.9
-334.2,-662.4
-339.0,-668.9
-341.5,-675.4
-345.2,-681.5
-347.7,-687.4
-350.1,-693.1
-353.8,-698.7
-356.3,-704.9
-360.0,-711.6
-363.7,-719.1
-368.5,-726.5
-372.3,-733.8
-375.9,-741.1
-379.7,-748.3
-383.3,-755.3
-386.9,-762.0
-389.5,-768.2
-393.1,-773.6
-396.7,-778.8
-399.1,-783.5
-401.7,-788.9
-405.3,-794.8
-408.9,-801.6
-412.7,-808.6
-416.3,-815.5
-420.0,-822.1
-423.6,-828.3
-427.2,-834.1
-429.8,-839.6
-433.4,-844.8
-435.8,-850.3
-439.6,-856.6
-443.2,-863.6
-446.9,-870.9
-450.6,-878.5
-455.4,-885.9
-459.2,-893.3
-462.8,-900.5
-466.5,-907.2
-470.1,-912.8
-472.6,-918.1
-476.3,-923.4
-478.8,-929.6
-482.4,-936.5
-486.2,-943.6
-489.8,-950.9
-493.6,-958.4
-497.2,-965.6
-499.8,-972.7
-503.5,-979.5
-506.0,-985.5
-508.4,-990.5
-512.0,-995.6
-514.6,-1001.6
-518.2,-1008.8
-523.1,-1016.7
-526.8,-1025.0
-531.8,-1033.0
-535.4,-1041.1
-540.3,-1049.0
-544.0,-1056.5
-546.6,-1063.1
-550.2,-1068.6
-552.7,-1073.7
-555.1,-1079.3
-558.9,-1085.8
-561.4,-1092.9
-566.2,-1099.6
-568.7,-1105.2
-570.0,-1109.8
-570.1,-1112.1
-571.3,-1112.7
-571.3,-1112.9
-571.3,-1113.1
-571.3,-1114.1
-573.6,-1116.0
-577.0,-1117.9
-581.6,-1118.2
-587.1,-1117.1
-593.8,-1114.6
-599.3,-1112.0
-603.7,-1110.0
-608.2,-1110.0
-610.5,-1112.5
-612.9,-1116.8
-615.5,-1122.0
-619.1,-1127.8
-622.7,-1133.9
-626.4,-1140.3
-631.1,-1147.0
-637.1,-1153.5
-644.1,-1159.7
-650.1,-1166.1
-657.2,-1172.7
-663.0,-1179.2
-670.1,-1185.8
-677.1,-1192.4
-684.2,-1199.2
-691.3,-1205.8
-698.3,-1212.4
-705.4,-1218.7
-711.2,-1224.7
-718.2,-1230.3
-723.0,-1235.6
-727.7,-1240.7
-730.2,-1246.1
-728.2,-1251.3
-723.9,-1256.6
-719.7,-1262.6
-713.3,-1269.0
-707.9,-1275.5
-702.5,-1282.0
-697.2,-1288.6
-690.7,-1295.4
-685.3,-1301.9
-681.2,-1308.1
-676.9,-1314.5
-675.0,-1321.0
-673.0,-1327.1
-672.1,-1331.6
-672.2,-1333.8
-672.2,-1334.6
-671.1,-1334.6
-670.0,-1335.3
-670.1,-1337.4
-669.2,-1341.1
-670.5,-1345.8
-671.8,-1350.8
-675.4,-1355.5
-680.1,-1359.2
-686.9,-1361.9
-694.9,-1364.2
-702.9,-1366.4
-710.9,-1369.6
-720.0,-1373.3
-729.3,-1377.1
-739.6,-1381.1
-748.8,-1384.9
-758.1,-1389.1
-767.2,-1392.9
-776.4,-1396.9
-786.7,-1400.7
-797.0,-1403.9
-807.3,-1406.8
-816.4,-1409.5
-827.8,-1411.8
-838.1,-1414.0
-849.5,-1416.1
-859.8,-1418.4
-871.1,-1420.4
-882.5,-1422.6
-895.1,-1425.1
-906.4,-1427.6
-919.0,-1430.1
-930.4,-1432.7
-943.0,-1434.8
-954.4,-1436.9
-966.9,-1438.6
-978.2,-1440.2
-989.6,-1441.8
-1001.0,-1443.7
-1013.5,-1445.4
-1023.7,-1447.1
-1035.1,-1448.8
-1046.4,-1450.6
-1056.7,-1452.5
-1068.1,-1454.4
-1078.4,-1456.3
-1089.7,-1458.4
-1100.0,-1460.7
-1111.3,-1462.9
-1121.6,-1465.3
-1133.1,-1467.5
-1143.3,-1469.6
-1153.5,-1471.7
-1164.9,-1473.6
-1175.1,-1475.4
-1185.3,-1476.2
-1195.4,-1475.7
-1206.6,-1473.0
-1216.6,-1469.3
-1227.8,-1465.2
-1237.7,-1460.8
-1247.6,-1456.6
-1258.8,-1453.7
-1267.8,-1453.0
-1278.1,-1454.0
-1288.3,-1456.0
-1297.4,-1458.8
-1306.5,-1461.4
-1314.5,-1464.0
-1320.3,-1466.3
-1324.8,-1468.1
-1328.2,-1469.2
-1328.2,-1469.6
-1329.4,-1470.1
-1331.7,-1471.3
-1334.0,-1473.3
-1337.5,-1475.4
-1342.0,-1477.1
-1345.5,-1477.6
-1348.7,-1475.6
-1350.8,-1471.4
-1351.6,-1466.5
-1352.5,-1461.3
-1352.3,-1456.1
-1354.3,-1451.1
-1356.3,-1446.5
-1359.6,-1442.7
-1362.8,-1439.5
-1367.1,-1436.6
-1371.6,-1433.8
-1375.9,-1430.8
-1379.1,-1428.2
-1382.3,-1425.8
-1385.7,-1423.4
-1388.9,-1421.4
-1391.1,-1419.7
-1392.1,-1418.1
-1394.3,-1417.0
-1395.4,-1416.3
-1395.4,-1415.6
-1396.4,-1415.1
-1397.5,-1414.6
-1397.5,-1414.0
-1398.6,-1413.5
-1398.6,-1413.2
-1398.6,-1413.0
-1399.8,-1412.5
-1399.7,-1411.9
-1399.7,-1411.6
-1399.7,-1411.6
-1399.7,-1411.9
-1399.7,-1411.9
-1399.7,-1411.8
-1400.8,-1411.0
-1403.0,-1409.4
-1406.2,-1407.2
-1410.5,-1404.3
-1414.9,-1400.8
-1419.2,-1396.9
-1424.7,-1392.8
-1430.1,-1388.7
-1436.7,-1384.4
-1442.0,-1379.9
-1447.5,-1375.6
-1453.0,-1371.1
-1459.4,-1365.0
-1466.0,-1359.9
-1474.8,-1354.9
-1483.6,-1351.4
-1492.5,-1346.5
-1502.4,-1341.9
-1513.5,-1337.2
-1521.2,-1334.3
-1531.2,-1330.4
-1541.2,-1326.4
-1550.0,-1322.4
-1559.0,-1318.2
-1566.5,-1313.4
-1573.1,-1307.6
-1579.5,-1300.5
-1586.0,-1293.3
-1591.3,-1286.3
-1596.6,-1279.3
-1599.7,-1272.8
-1602.8,-1266.6
-1605.9,-1261.1
-1609.0,-1255.6
-1611.1,-1249.7
-1611.9,-1242.8
-1613.8,-1235.2
-1613.4,-1226.8
-1613.1,-1218.3
-1612.7,-1210.1
-1610.0,-1201.8
-1606.3,-1193.7
-1601.4,-1186.4
-1596.7,-1180.7
-1588.6,-1175.6
-1580.5,-1169.7
-1573.6,-1166.2
-1565.5,-1163.6
-1557.6,-1162.8
-1549.7,-1162.8
-1543.0,-1162.6
-1537.3,-1161.9
-1531.8,-1161.4
-1529.5,-1159.4
-1527.0,-1156.3
-1525.7,-1151.7
-1526.5,-1145.5
-1528.5,-1138.3
-1532.6,-1130.0
-1534.5,-1121.1
-1537.5,-1112.8
-1541.6,-1104.5
-1544.7,-1096.1
-1546.5,-1087.8
-1550.6,-1079.4
-1553.7,-1071.5
-1556.8,-1064.5
-1559.8,-1058.5
-1564.2,-1053.2
-1566.2,-1048.3
-1568.2,-1043.4
-1566.9,-1038.9
-1563.4,-1036.1
-1561.1,-1034.9
-1554.4,-1036.4
-1548.9,-1038.6
-1542.3,-1041.4
-1536.8,-1044.2
-1530.1,-1046.6
-1523.5,-1048.2
-1515.7,-1050.0
-1509.0,-1052.5
-1503.5,-1054.4
-1497.9,-1055.9
-1492.4,-1057.4
-1489.0,-1058.7
-1485.7,-1059.6
-1482.4,-1060.7
-1479.2,-1062.7
-1473.6,-1065.1
-1469.3,-1067.7
-1463.7,-1069.9
-1458.2,-1071.4
-1451.5,-1071.7
-1445.8,-1069.4
-1438.8,-1065.5
-1434.0,-1059.1
-1429.2,-1051.2
-1426.5,-1042.8
-1424.0,-1035.0
-1421.4,-1027.4
-1419.9,-1019.7
-1417.3,-1012.2
-1414.7,-1004.8
-1411.1,-998.0
-1406.3,-992.5
-1402.8,-988.0
-1396.9,-984.1
-1392.3,-980.2
-1387.7,-976.9
-1385.2,-973.6
-1381.8,-970.5
-1379.4,-967.0
-1377.0,-963.2
-1374.6,-959.0
-1371.0,-954.6
-1369.6,-949.9
-1369.4,-944.7
-1369.2,-939.6
-1371.2,-934.9
-1374.3,-930.5
-1377.6,-926.8
-1380.8,-923.7
-1385.2,-921.3
-1389.7,-919.6
-1394.1,-919.1
-1397.5,-920.0
-1400.9,-920.5
-1405.3,-919.7
-1406.4,-919.1
-1407.5,-918.8
-1407.5,-918.6
-1406.4,-918.3
-1405.3,-918.3
-1405.2,-917.5
-1405.2,-917.0
-1405.2,-916.9
-1405.2,-917.0
-1405.2,-916.7
-1405.2,-916.8
-1405.2,-916.9
-1405.2,-917.1
-1404.1,-917.3
-1404.1,-917.6
-1404.1,-917.7
-1404.1,-917.9
-1404.1,-918.0
-1404.2,-918.2
-1404.2,-918.5
-1404.2,-918.6
-1404.2,-918.6
-1404.2,-918.7
-1404.2,-919.0
-1404.2,-919.1
-1404.2,-919.1
-1404.2,-919.2
-1404.2,-919.3
-1404.2,-919.2
-1404.2,-919.0
-1404.2,-918.9
-1405.3,-918.7
-1405.3,-918.5
-1405.3,-918.4
-1405.3,-918.2
-1405.3,-918.1
-1405.3,-917.8
-1405.3,-917.7
-1406.4,-917.5
-1406.4,-917.3
-1406.3,-917.2
-1406.3,-917.1
-1406.3,-917.0
-1407.4,-916.8
-1407.4,-916.6
-1407.4,-916.5
-1407.4,-916.3
-1407.4,-916.3
-1407.4,-916.1
-1407.4,-916.0
-1407.4,-915.9
-1407.4,-915.8
-1407.4,-915.8
-1407.4,-915.6
-1407.4,-915.4
-1407.4,-915.3
-1407.4,-915.2
-1407.4,-915.1
-1407.4,-914.9
-1407.4,-914.9
-1407.3,-914.5
-1407.3,-914.5
-1407.3,-914.2
