x,y
0.0,0.0
10.5,3.2
22.0,5.9
33.4,8.3
43.5,11.2
53.0,13.4
61.7,14.6
70.3,14.1
78.5,13.1
85.4,14.0
92.0,16.2
92.8,23.8
90.7,31.6
86.8,39.0
82.2,47.4
78.0,56.2
74.6,65.8
71.0,77.0
67.6,88.5
64.4,100.1
62.1,110.9
59.5,121.6
56.3,133.2
53.1,144.9
50.1,156.7
47.1,168.4
44.1,180.3
40.3,193.1
36.8,205.9
34.2,218.3
32.8,230.3
32.7,242.0
36.3,250.9
41.4,258.4
49.8,262.6
59.0,266.0
68.2,269.4
75.8,274.5
81.6,281.0
85.6,288.8
85.4,298.6
81.3,307.6
73.9,316.2
65.0,326.6
57.1,338.1
50.8,351.4
46.9,365.6
42.5,381.1
38.3,396.8
34.1,412.4
29.9,428.0
24.8,444.5
21.4,459.1
16.3,475.4
11.7,490.8
7.1,505.9
2.5,521.1
-2.1,536.3
-6.9,551.3
-12.1,565.8
-17.9,579.7
-23.3,592.2
-28.5,603.3
-32.6,612.3
-36.8,621.1
-40.9,630.0
-43.4,638.9
-46.0,649.5
-47.4,659.9
-50.5,669.7
-56.0,678.8
-62.3,687.0
-68.9,696.6
-74.5,707.0
-79.2,717.1
-84.8,727.8
-90.3,738.5
-96.8,749.9
-102.7,760.2
-108.0,769.5
-112.8,777.6
-117.0,784.7
-122.2,792.5
-126.7,799.2
-132.0,806.7
-138.3,814.8
-144.0,822.0
-151.3,830.7
-158.0,838.4
-165.5,847.0
-172.3,854.7
-179.7,863.2
-186.1,871.3
-193.1,880.3
-201.0,890.1
-208.3,898.9
-215.8,907.4
-224.3,916.5
-232.9,925.5
-241.5,934.6
-249.4,942.7
-259.1,952.2
-267.7,961.2
-275.5,969.4
-284.0,978.4
-292.6,987.6
-301.1,996.6
-309.6,1005.7
-318.2,1014.9
-327.4,1024.9
-335.8,1034.1
-344.9,1044.2
-353.1,1053.6
-361.5,1063.0
-369.6,1072.6
-376.8,1081.3
-384.7,1091.1
-392.8,1100.7
-400.9,1110.3
-409.1,1119.7
-416.4,1128.4
-423.9,1137.0
-431.5,1145.4
-438.3,1153.0
-445.1,1160.6
-451.1,1167.5
-457.6,1175.4
-464.1,1183.3
-470.6,1191.2
-476.2,1198.5
-482.0,1205.6
-485.2,1210.3
-488.7,1214.8
-490.6,1217.8
-493.1,1221.7
-493.8,1224.2
-494.2,1225.5
-494.2,1225.5
-494.2,1225.5
-493.9,1225.8
-494.6,1228.3
-495.6,1232.3
-495.9,1237.0
-498.2,1242.8
-503.5,1248.7
-511.1,1253.7
-520.2,1258.8
-528.9,1264.2
-539.2,1273.1
-548.9,1282.5
-559.3,1293.0
-571.5,1304.7
-583.3,1315.5
-596.1,1326.7
-610.6,1337.7
-625.0,1348.9
-638.6,1359.2
-652.2,1369.4
-665.8,1379.8
-678.5,1389.4
-690.3,1398.3
-701.3,1406.4
-712.2,1414.5
-722.2,1422.0
-731.2,1428.8
-739.3,1435.0
-746.1,1441.0
-751.5,1448.3
-753.2,1456.7
-750.6,1464.5
-747.0,1473.6
-743.8,1485.6
-740.5,1497.7
-737.0,1509.8
-732.5,1521.6
-728.0,1533.4
-724.2,1546.0
-720.2,1558.9
-715.9,1572.2
-712.5,1586.0
-708.2,1599.3
-704.6,1613.4
-701.0,1627.4
-697.5,1641.4
-693.3,1654.6
-689.0,1667.7
-686.0,1681.2
-682.3,1693.7
-679.1,1705.8
-676.4,1717.2
-674.0,1726.6
-673.1,1734.3
-671.9,1738.9
-671.3,1743.0
-670.8,1746.9
-670.3,1749.1
-669.6,1749.9
-669.5,1751.7
-669.6,1754.9
-668.4,1757.8
-667.7,1762.1
-666.2,1767.0
-664.9,1773.5
-662.4,1779.5
-659.8,1785.9
-657.8,1793.1
-655.8,1800.3
-654.7,1808.2
-654.5,1816.8
-654.5,1825.2
-654.6,1833.5
-656.7,1843.0
-658.4,1851.1
-661.7,1859.3
-666.3,1867.6
-671.7,1875.1
-677.6,1881.9
-684.0,1888.3
-690.0,1893.4
-696.9,1899.2
-703.3,1903.9
-710.0,1908.3
-715.6,1912.1
-720.4,1915.1
-722.4,1916.2
-724.2,1917.5
-725.2,1918.1
-725.3,1918.0
-727.1,1919.3
-729.7,1921.4
-733.2,1924.4
-736.2,1927.8
-738.3,1930.4
-739.7,1932.1
-739.6,1932.2
-739.6,1932.2
-739.7,1932.1
-739.7,1932.1
-740.3,1933.1
-742.2,1936.0
-744.3,1940.4
-747.3,1947.1
-748.5,1954.2
-747.6,1962.0
-746.1,1972.0
-743.1,1982.1
-738.8,1991.9
-732.2,2000.8
-725.9,2011.2
-720.1,2022.8
-713.5,2033.4
-706.9,2044.1
-699.2,2054.2
-692.6,2065.0
-685.5,2074.6
-679.0,2083.5
-672.4,2090.8
-667.8,2097.5
-663.2,2102.6
-658.9,2107.4
-655.1,2113.3
-649.9,2119.0
-645.1,2126.1
-639.2,2132.5
-633.9,2140.0
-629.0,2147.3
-624.3,2154.1
-619.0,2160.0
-614.4,2166.7
-609.7,2173.7
-604.5,2181.1
-598.2,2188.1
-592.2,2196.3
-586.1,2204.9
-579.0,2212.7
-572.0,2220.4
-565.3,2227.8
-559.0,2234.8
-553.1,2241.4
-547.8,2247.3
-543.9,2253.3
-540.6,2258.6
-541.4,2264.3
-545.0,2268.8
-550.8,2272.4
-558.1,2276.1
-566.3,2280.5
-574.6,2284.7
-580.2,2288.5
-584.2,2294.1
-584.7,2300.3
-583.8,2308.1
-582.7,2317.7
-579.8,2327.6
-577.7,2338.4
-575.4,2349.4
-573.3,2360.0
-571.8,2370.0
-571.1,2379.3
-571.9,2388.6
-572.3,2396.3
-573.9,2404.7
-576.4,2413.8
-579.6,2423.7
-581.8,2433.0
-584.9,2442.9
-588.2,2452.8
-592.3,2463.4
-594.9,2472.2
-597.7,2480.8
-601.8,2489.9
-606.0,2498.8
-610.4,2507.2
-616.1,2516.0
-621.9,2524.7
-627.6,2533.4
-633.5,2542.2
-638.4,2550.3
-643.1,2558.5
-646.6,2566.4
-651.4,2576.2
-654.7,2585.9
-657.8,2596.0
-661.3,2607.3
-664.3,2619.0
-667.3,2630.9
-670.0,2643.1
-672.7,2655.4
-674.3,2666.9
-676.0,2678.6
-677.4,2690.5
-677.0,2701.0
-676.8,2713.0
-675.5,2724.6
-674.2,2736.2
-673.0,2747.6
-672.1,2758.8
-671.4,2769.6
-670.7,2780.5
-670.1,2791.2
-669.4,2802.1
-669.9,2813.3
-669.7,2823.7
-669.7,2833.7
-669.7,2843.7
-669.8,2853.8
-670.5,2864.7
-671.2,2875.8
-671.0,2886.1
-671.7,2897.2
-671.4,2907.6
-671.0,2918.1
-670.2,2929.0
-669.3,2940.2
-667.3,2950.7
-666.0,2962.4
-664.2,2974.4
-661.5,2985.7
-658.9,2997.2
-655.4,3007.8
-652.2,3018.0
-649.3,3026.2
-647.5,3033.3
-645.7,3038.7
-643.6,3044.4
-640.7,3050.9
-637.3,3058.0
-634.3,3066.4
-630.7,3075.3
-627.3,3084.3
-623.0,3092.3
