x,y
0.0,0.0
2.0,1.1
3.0,1.6
3.0,1.6
3.0,1.6
2.9,1.7
2.9,1.7
3.0,1.6
3.0,1.6
3.0,1.6
4.0,2.2
5.9,3.3
8.7,5.0
13.6,7.7
18.6,10.4
22.5,12.6
26.5,14.5
31.6,16.9
36.8,19.1
43.0,21.9
49.3,24.6
54.4,26.8
60.7,29.4
66.2,31.0
71.8,32.5
75.4,33.1
78.7,34.0
79.9,34.0
81.1,34.3
81.1,34.3
81.1,34.3
81.0,34.4
81.0,34.4
81.0,34.5
81.0,34.4
81.3,33.9
82.6,33.9
84.9,34.3
87.2,34.9
89.6,35.4
91.7,36.2
91.7,36.2
91.6,36.3
90.6,35.8
90.5,36.1
89.4,35.7
88.3,35.4
87.1,35.2
85.9,35.1
83.5,34.5
82.3,34.3
82.2,34.5
82.2,34.6
82.1,34.7
82.2,34.6
83.5,34.6
87.1,35.2
92.8,36.4
98.7,37.4
105.7,38.7
113.9,40.1
123.5,41.7
133.1,43.0
142.6,44.5
153.3,46.4
164.0,48.0
174.8,49.6
188.0,49.2
200.6,49.8
213.2,52.9
225.8,55.8
239.0,57.9
252.1,57.7
265.6,56.6
280.6,55.6
294.4,54.2
307.3,52.0
321.7,49.7
334.6,47.7
347.4,45.8
359.9,44.3
371.0,42.8
383.0,42.4
394.0,41.4
404.8,40.6
414.5,39.5
424.2,38.6
433.8,37.4
443.6,36.2
453.6,34.5
463.9,32.6
474.8,31.5
484.8,29.9
494.5,28.9
503.0,27.6
512.3,27.1
520.6,26.1
530.1,25.4
540.9,24.8
550.8,23.4
560.6,22.0
570.3,21.0
578.9,19.5
586.8,17.1
593.9,13.5
599.6,8.2
606.4,3.0
611.4,-3.5
615.5,-10.7
618.4,-18.0
619.7,-25.0
620.6,-31.0
621.0,-36.3
623.1,-39.8
625.2,-43.5
628.8,-47.6
634.8,-51.3
642.2,-55.3
651.2,-59.6
661.4,-64.0
672.1,-69.0
682.9,-74.3
693.9,-79.9
704.9,-85.5
717.0,-90.8
729.4,-96.7
743.3,-102.7
757.6,-109.5
772.9,-115.7
788.2,-122.0
803.8,-128.8
819.8,-136.2
835.9,-143.9
852.4,-152.1
868.7,-160.2
885.2,-168.6
902.7,-176.3
917.9,-184.6
933.8,-192.0
949.6,-199.1
964.6,-207.1
979.7,-215.2
994.9,-223.7
1011.3,-231.7
1026.7,-240.4
1042.2,-249.2
1058.5,-257.4
1075.1,-265.7
1092.4,-273.2
1109.0,-281.6
1126.5,-289.6
1143.3,-298.3
1161.2,-306.7
1178.0,-315.7
1195.6,-323.5
1213.0,-331.3
1230.5,-338.9
1247.0,-347.3
1263.6,-355.6
1279.8,-363.6
1296.2,-371.7
1312.6,-379.8
1329.9,-387.3
1347.3,-394.9
1364.8,-402.5
1382.1,-410.1
1399.5,-417.7
1416.7,-424.9
1434.1,-432.7
1449.7,-441.7
1465.6,-451.3
1480.9,-462.0
1496.5,-473.3
1512.3,-484.9
1527.1,-497.2
1542.2,-509.9
1556.3,-523.3
1569.6,-537.5
1582.9,-551.6
1596.1,-565.4
1608.9,-579.0
1622.6,-591.4
1635.2,-604.4
1647.4,-616.8
1659.3,-628.6
1672.2,-639.6
1684.9,-650.6
1697.9,-661.9
1713.0,-672.3
1727.2,-683.5
1743.6,-693.8
1759.2,-705.2
1776.1,-716.5
1794.0,-729.5
1812.4,-741.3
1831.3,-753.7
1850.3,-766.4
1870.6,-779.1
1891.5,-792.5
1912.4,-806.4
1933.6,-820.4
1956.0,-834.2
1977.5,-848.9
2000.2,-863.4
2022.9,-877.9
2044.7,-893.0
2067.4,-907.7
2090.2,-922.3
2112.0,-937.5
2134.8,-952.3
2157.9,-967.2
2180.9,-982.4
2203.9,-997.4
2225.8,-1012.7
2248.6,-1027.2
2271.3,-1041.6
2293.9,-1056.1
2316.5,-1070.4
2339.0,-1084.5
2362.5,-1097.9
2383.8,-1112.4
2407.2,-1125.7
2430.5,-1138.8
2454.5,-1151.3
2478.7,-1163.6
2503.7,-1175.1
2528.5,-1186.2
2554.8,-1195.7
2580.9,-1204.5
2607.6,-1212.2
2633.9,-1218.9
2660.6,-1224.4
2688.3,-1229.1
2715.9,-1233.5
2743.2,-1237.8
2770.6,-1241.8
2797.6,-1245.5
2824.6,-1249.0
2850.9,-1251.2
2878.2,-1253.0
2905.2,-1254.1
2931.4,-1253.9
2958.9,-1251.5
2985.0,-1249.0
3013.0,-1245.0
3039.9,-1241.3
3067.8,-1236.9
3095.5,-1232.6
3123.3,-1228.2
3151.0,-1223.6
3178.6,-1218.9
3206.2,-1214.3
3233.9,-1209.8
3260.5,-1205.8
3288.2,-1201.1
3315.8,-1196.3
3342.3,-1192.1
3368.6,-1187.7
3396.1,-1182.6
3423.6,-1177.8
3449.9,-1173.3
3477.0,-1167.6
3503.0,-1162.6
3529.8,-1156.4
3556.7,-1150.5
3582.6,-1145.1
3609.6,-1139.3
3636.6,-1133.7
3663.4,-1127.8
3689.4,-1122.6
3716.4,-1116.7
3742.3,-1111.5
3769.1,-1105.4
3794.9,-1100.0
3821.9,-1094.1
3847.6,-1088.3
3873.0,-1082.4
3897.2,-1076.2
3921.7,-1068.6
3946.0,-1060.6
3969.8,-1051.5
3993.3,-1042.0
4017.6,-1031.8
4040.7,-1021.5
4063.7,-1011.2
4087.4,-1002.0
4110.5,-991.8
4133.8,-982.0
4157.3,-972.4
4179.8,-963.5
4203.4,-954.1
4226.0,-945.5
4248.7,-937.0
4271.6,-928.8
4293.6,-921.3
4318.3,-916.2
4338.7,-908.4
4359.6,-901.3
4380.0,-893.4
4398.1,-886.2
4416.3,-879.2
4431.5,-873.8
4446.8,-868.4
4460.9,-863.7
4474.3,-859.6
4487.7,-855.8
4501.0,-851.8
4514.3,-847.8
4528.7,-843.2
4543.2,-839.0
4557.8,-835.0
4572.5,-831.0
4587.3,-827.2
4602.1,-823.3
4617.9,-819.2
4632.8,-815.5
4647.6,-811.9
4662.6,-808.4
4678.5,-804.2
4693.5,-800.8
4709.6,-797.0
4724.9,-794.0
4740.9,-790.2
4756.0,-787.0
4769.9,-784.0
4783.6,-780.7
4797.3,-777.4
4810.0,-774.6
4823.0,-772.1
4836.4,-770.4
4849.9,-769.1
4863.6,-768.2
4877.5,-767.2
4890.6,-767.4
4903.1,-768.8
4916.0,-771.0
4928.3,-774.3
4938.4,-778.5
4949.5,-781.9
4959.2,-785.4
4967.7,-788.9
4975.8,-791.8
4984.3,-793.1
4991.1,-793.7
4995.8,-790.6
5001.5,-784.6
5006.4,-777.4
5013.1,-768.6
5019.2,-758.9
5025.7,-749.6
5034.0,-739.3
5043.3,-728.0
5051.5,-717.3
5060.7,-705.9
5069.8,-694.5
5078.8,-683.0
5086.9,-672.0
5094.9,-660.9
5102.8,-649.5
5111.5,-637.3
5120.1,-625.1
5127.8,-613.6
5135.7,-602.2
5144.5,-590.3
5152.3,-578.6
5160.7,-566.0
5167.9,-553.5
5175.8,-539.8
5182.6,-526.6
5190.3,-512.6
5197.0,-499.2
5204.5,-484.8
5210.8,-470.9
5218.3,-456.5
5225.7,-442.0
5232.1,-428.1
5239.7,-413.9
5246.3,-400.4
5253.0,-386.9
5259.9,-373.9
5265.9,-361.6
5271.8,-349.1
5278.8,-336.2
5285.6,-323.0
5291.5,-310.5
5298.4,-297.4
5305.3,-284.3
5311.2,-271.8
5317.1,-259.5
5324.2,-246.7
5329.6,-235.7
5334.4,-225.7
5339.4,-216.5
5344.0,-208.5
5348.8,-201.1
5353.3,-195.3
5357.7,-191.7
5363.6,-192.8
5370.8,-196.4
5378.4,-200.6
5384.1,-206.3
5391.1,-211.8
5398.4,-217.7
5405.8,-223.8
5414.0,-229.3
5422.0,-234.2
5429.6,-238.5
5437.9,-241.6
5443.6,-245.0
5449.0,-247.5
5453.2,-250.4
5455.7,-254.7
5455.4,-261.2
5453.0,-268.2
5448.3,-275.8
5443.4,-283.3
5439.6,-290.1
5438.1,-296.7
5438.0,-303.4
5442.4,-308.7
5449.9,-312.8
5457.6,-317.1
5465.3,-321.6
5473.9,-325.4
5481.5,-329.7
5488.9,-333.6
5496.1,-337.2
5503.0,-340.1
5509.3,-342.1
5515.2,-343.4
5519.9,-344.7
5524.3,-345.7
5527.6,-347.2
5531.6,-347.5
5534.5,-348.0
5537.6,-348.8
5539.8,-350.6
5540.0,-353.0
5539.9,-355.1
5540.0,-357.5
5539.4,-360.9
5538.5,-364.0
5538.0,-365.3
5538.0,-365.4
5538.0,-365.3
5538.0,-365.3
5537.9,-365.2
5537.9,-365.2
5537.9,-365.2
5537.8,-365.1
5538.9,-364.7
5538.9,-364.7
5538.8,-364.5
5538.8,-364.5
5538.8,-364.5
5538.8,-364.5
5538.8,-364.5
5538.8,-364.5
5539.8,-364.0
5539.8,-364.0
5539.8,-364.0
5539.8,-364.0
5539.7,-363.9
5539.7,-363.9
5539.7,-363.9
5539.7,-363.9
5539.7,-363.9
5539.7,-363.9
5539.7,-363.8
5539.7,-363.8
5539.7,-363.8
5539.6,-363.7
5539.6,-363.7
5539.6,-363.7
5539.6,-363.7
5539.5,-363.5
5540.5,-363.0
5540.5,-363.0
5540.5,-363.0
5540.4,-362.9
5540.4,-362.8
5540.4,-362.8
5540.4,-362.8
5540.3,-362.7
5540.3,-362.7
5540.3,-362.7
5540.3,-362.7
5540.3,-362.7
5540.3,-362.7
5540.3,-362.7
5540.4,-362.8
5540.4,-362.8
5540.4,-362.8
5540.4,-362.8
