x,y
0.0,0.0
-4.0,16.0
-7.1,32.6
-10.3,48.1
-12.9,64.4
-16.1,79.8
-19.7,95.4
-23.7,111.5
-29.1,127.0
-34.8,142.9
-41.7,158.3
-49.1,174.0
-57.4,189.1
-65.9,204.3
-75.2,218.7
-84.7,233.2
-95.4,247.2
-106.5,261.4
-117.4,275.7
-129.1,288.9
-142.2,300.6
-156.4,311.6
-170.1,323.6
-184.1,335.8
-197.2,348.8
-208.8,363.6
-219.1,380.2
-229.7,397.0
-240.4,413.8
-250.5,431.8
-261.6,448.9
-271.8,466.9
-282.8,484.0
-293.6,501.1
-303.7,519.0
-314.5,535.9
-324.4,553.6
-334.1,571.1
-344.5,587.9
-355.2,604.8
-365.9,621.6
-376.8,638.7
-387.9,655.9
-399.3,673.4
-411.1,691.1
-423.0,709.0
-435.0,726.8
-445.1,746.3
-455.7,764.5
-464.8,784.5
-474.2,803.2
-482.9,822.9
-491.2,842.3
-499.1,861.4
-507.4,879.3
-514.6,897.8
-522.0,915.0
-528.9,931.8
-535.9,947.3
-542.4,962.4
-547.8,978.0
-554.2,991.6
-560.4,1004.9
-567.2,1017.3
-574.8,1028.9
-582.7,1040.8
-591.6,1051.9
-600.2,1063.0
-608.9,1073.9
-617.3,1084.8
-625.4,1095.2
-633.0,1105.4
-640.5,1114.1
-646.8,1121.8
-651.6,1128.4
-655.8,1133.0
-657.8,1137.4
-660.0,1139.1
-660.6,1141.0
-661.5,1141.7
-661.8,1141.9
-661.9,1142.0
-662.0,1142.1
-662.0,1142.1
-662.2,1142.2
-662.8,1142.7
-664.3,1143.9
-667.2,1143.3
-670.7,1141.7
-675.4,1138.2
-680.3,1135.0
-686.2,1131.0
-692.5,1127.3
-701.2,1121.3
-710.3,1115.5
-720.3,1108.9
-730.3,1102.4
-741.1,1095.1
-752.0,1087.7
-763.0,1080.6
-774.9,1074.0
-787.5,1068.1
-801.0,1062.7
-814.9,1057.8
-828.8,1054.2
-843.2,1049.6
-856.9,1046.0
-871.5,1041.6
-885.3,1037.9
-899.0,1034.1
-912.5,1030.3
-925.6,1026.2
-938.0,1022.8
-950.1,1019.4
-962.0,1015.7
-973.0,1012.9
-984.6,1009.0
-995.2,1005.8
-1005.6,1002.4
-1016.7,998.1
-1026.6,994.4
-1036.9,989.5
-1046.0,985.1
-1054.9,980.7
-1063.2,977.1
-1071.4,973.5
-1079.0,970.8
-1086.8,968.3
-1093.9,966.8
-1101.7,964.3
-1109.0,962.8
-1116.2,961.2
-1123.4,959.7
-1129.7,958.9
-1135.8,958.0
-1140.6,957.5
-1144.9,956.5
-1147.9,956.0
-1150.9,954.1
-1152.0,952.0
-1151.8,950.5
-1152.0,947.8
-1151.6,946.1
-1151.2,944.4
-1150.7,942.6
-1150.2,940.8
-1149.5,938.9
-1149.7,936.2
-1149.3,934.5
-1148.8,934.1
-1148.5,933.9
-1148.3,933.7
-1148.3,933.7
-1148.3,933.7
-1148.2,933.6
-1148.2,933.6
-1148.1,933.5
-1148.1,933.5
-1148.0,933.5
-1148.0,933.5
-1147.9,933.3
-1147.9,933.3
-1147.8,933.2
-1147.8,933.2
-1147.8,933.2
-1147.8,933.2
-1147.7,933.1
-1147.7,933.1
-1147.6,933.1
-1147.6,933.1
-1147.5,933.0
-1147.5,933.0
-1147.5,933.0
-1147.4,932.9
-1147.4,932.9
-1147.4,932.9
-1147.4,932.9
-1147.4,932.9
-1147.3,932.8
-1147.3,932.8
-1147.1,932.7
-1147.1,932.7
-1147.1,932.7
-1147.1,932.7
-1147.1,932.7
-1147.1,932.7
-1147.1,932.7
-1147.0,932.6
-1147.0,932.6
-1147.0,932.6
-1146.9,932.5
-1146.9,932.5
-1146.9,932.5
-1146.8,932.5
-1146.8,932.5
-1146.8,932.5
-1146.7,932.4
-1146.7,932.4
-1146.7,932.4
-1146.7,932.4
-1146.7,932.4
-1146.7,932.4
-1146.7,932.4
-1146.6,932.3
-1146.6,932.3
-1146.7,932.4
-1146.7,932.4
-1146.7,932.4
-1146.7,932.4
