x,y
0.0,0.0
2.7,-0.4
6.2,0.1
10.1,2.2
14.0,7.0
17.1,13.4
20.8,21.0
26.5,29.9
32.2,38.6
41.2,48.5
50.5,57.7
62.4,67.0
74.1,76.4
85.8,85.8
97.5,95.5
109.0,105.4
121.6,115.8
133.9,126.7
147.0,138.5
158.9,150.2
169.7,161.7
180.4,173.3
190.6,185.8
200.5,199.0
208.3,211.3
217.3,223.8
226.4,235.9
235.8,247.5
245.5,258.6
256.3,269.9
266.6,279.7
278.6,288.6
291.1,296.6
303.7,304.3
316.0,312.6
326.9,321.1
338.2,331.5
348.3,341.8
358.0,352.6
366.4,363.9
373.9,376.7
380.1,389.5
386.8,404.1
392.3,418.4
395.5,432.5
397.7,445.8
398.3,457.2
397.6,466.3
396.9,472.7
397.2,477.2
397.3,479.4
397.1,479.9
397.1,479.8
396.2,479.2
396.3,479.1
396.3,478.9
395.4,478.3
395.3,478.4
394.8,479.5
391.5,481.1
387.1,482.5
380.8,482.4
373.5,482.0
363.9,481.2
353.0,480.3
340.9,479.4
328.4,479.2
313.5,478.5
299.2,479.4
284.3,481.4
268.0,483.5
251.6,486.1
234.9,489.0
218.1,492.4
200.9,496.4
184.6,501.3
168.0,506.5
150.3,511.6
133.5,517.3
116.7,523.1
99.7,529.1
81.9,534.5
65.0,540.4
48.2,546.3
30.3,551.7
13.6,557.3
-3.1,562.8
-19.5,567.7
-35.6,572.2
-51.4,576.1
-67.9,578.5
-82.8,580.6
-98.0,580.8
-111.7,580.3
-123.6,579.1
-134.2,577.5
-141.2,576.4
-146.6,574.6
-150.5,572.5
-154.1,569.5
-159.1,564.5
-165.3,559.4
-171.6,556.8
-179.5,557.6
-186.9,562.4
-193.8,568.8
-187.8,579.5
-177.5,589.1
-165.8,598.9
-153.1,609.0
-141.3,618.1
-128.1,627.5
-113.2,638.2
-99.1,647.9
-83.8,658.2
-69.7,667.9
-55.5,677.5
-41.2,687.1
-27.9,696.0
-14.7,704.9
-1.5,714.1
10.6,722.7
23.8,732.0
36.8,741.3
50.0,750.6
64.0,760.6
77.9,770.8
91.6,781.5
105.2,792.4
117.7,802.8
132.2,814.4
144.8,824.8
158.4,835.6
172.1,846.5
185.8,857.3
198.5,867.3
212.2,877.8
225.0,887.8
237.8,897.6
250.6,907.5
262.3,917.2
274.6,927.9
285.6,938.9
297.3,951.1
309.6,964.5
320.8,977.7
332.0,990.9
344.1,1004.8
354.9,1018.8
365.6,1032.9
375.5,1046.2
386.4,1059.9
397.4,1073.6
408.3,1087.5
418.1,1100.7
427.0,1113.3
437.2,1126.1
446.3,1138.3
453.4,1149.3
459.9,1159.1
464.5,1167.3
470.5,1175.7
476.6,1183.6
484.0,1191.7
492.3,1200.2
500.6,1209.2
508.6,1218.5
517.5,1228.2
524.7,1236.6
533.2,1245.0
542.6,1251.5
550.0,1256.7
556.9,1260.6
563.5,1264.9
568.8,1269.5
576.1,1274.9
582.4,1279.9
586.4,1284.6
589.5,1288.4
593.7,1289.9
596.0,1288.0
597.3,1285.3
596.0,1283.0
594.0,1281.7
591.2,1279.9
588.5,1277.9
583.8,1274.7
579.0,1271.6
574.3,1268.5
569.5,1265.5
566.8,1263.6
564.9,1262.3
562.9,1261.3
562.9,1261.3
562.9,1261.3
562.9,1261.3
562.9,1261.3
562.9,1261.3
562.9,1261.3
562.9,1261.3
563.9,1261.8
563.9,1261.8
563.9,1261.8
563.9,1261.8
563.9,1261.8
563.9,1261.8
563.9,1261.8
564.0,1261.6
564.0,1261.6
564.0,1261.6
564.0,1261.6
564.0,1261.6
564.1,1261.5
564.1,1261.5
564.1,1261.5
564.1,1261.5
565.1,1262.0
565.1,1261.9
564.1,1261.3
563.2,1260.6
559.6,1257.9
555.0,1254.5
548.5,1250.1
540.2,1243.8
529.0,1238.5
519.4,1232.3
510.2,1222.9
501.6,1212.2
494.2,1201.8
486.6,1191.8
480.8,1183.1
475.0,1174.6
469.1,1166.1
462.2,1157.2
456.2,1149.1
450.9,1141.9
445.4,1135.4
443.3,1132.1
441.6,1130.4
441.6,1130.3
442.6,1130.9
442.5,1131.0
442.3,1131.3
443.3,1132.0
443.2,1132.3
443.0,1132.5
442.9,1132.7
442.8,1132.9
441.7,1132.7
441.6,1132.9
441.5,1133.1
440.4,1132.7
441.4,1133.3
440.2,1133.0
440.2,1133.1
440.1,1133.2
440.1,1133.3
440.1,1133.4
440.0,1133.6
439.9,1133.7
439.9,1133.8
439.9,1133.8
439.9,1133.8
439.8,1133.8
439.8,1133.8
439.8,1134.0
439.8,1134.0
439.7,1134.1
439.7,1134.1
439.6,1134.2
439.6,1134.4
439.5,1134.5
439.5,1134.5
439.4,1134.6
439.4,1134.7
439.4,1134.7
439.3,1134.9
439.3,1134.9
438.3,1134.4
438.3,1134.4
438.3,1134.4
438.3,1134.4
438.3,1134.4
438.3,1134.4
438.4,1134.3
438.4,1134.2
438.4,1134.2
438.5,1134.0
438.5,1134.0
438.5,1134.0
438.5,1134.0
438.5,1134.0
438.5,1134.0
438.5,1134.0
438.6,1133.9
438.6,1133.9
438.6,1133.9
