x,y
0.0,0.0
-0.4,-6.9
-1.3,-13.9
-2.4,-19.9
-3.2,-25.7
-1.9,-32.3
1.8,-38.5
8.9,-44.0
17.9,-48.2
26.9,-51.1
36.5,-56.2
45.8,-60.2
55.1,-64.3
64.3,-69.5
73.0,-73.6
81.5,-79.0
88.8,-82.2
95.5,-86.7
101.3,-92.5
105.3,-99.8
107.8,-107.3
108.7,-116.3
107.2,-124.6
105.1,-134.1
103.0,-143.7
100.7,-153.3
98.6,-163.9
96.5,-173.6
93.5,-182.1
90.8,-191.7
88.1,-200.2
85.3,-208.7
81.6,-218.5
77.1,-226.2
72.1,-234.0
67.5,-241.7
63.6,-248.2
60.6,-255.6
58.1,-262.8
56.2,-270.0
54.8,-273.7
54.0,-277.3
53.4,-277.4
53.4,-278.5
53.2,-279.7
53.9,-283.0
56.9,-287.0
61.9,-289.6
69.4,-292.7
78.3,-294.5
88.6,-297.2
99.5,-298.7
111.9,-301.0
125.5,-304.4
140.0,-307.4
154.8,-311.7
169.8,-314.6
185.2,-319.9
200.6,-325.2
216.5,-332.7
232.2,-339.1
248.0,-346.6
263.9,-354.0
279.7,-361.6
295.2,-369.1
310.9,-376.7
326.4,-384.2
341.5,-390.6
356.8,-397.2
372.4,-403.5
388.7,-412.1
404.9,-419.5
421.3,-427.0
438.2,-435.4
455.2,-443.8
472.3,-452.3
489.8,-460.7
507.9,-470.1
526.0,-478.4
544.2,-487.8
562.8,-497.1
581.6,-506.4
600.5,-515.7
619.4,-525.0
638.4,-534.2
657.4,-543.6
676.1,-551.7
694.9,-561.0
713.8,-570.3
732.5,-578.4
751.1,-586.6
769.7,-596.0
787.6,-603.1
805.7,-611.4
823.5,-619.7
840.7,-627.0
858.0,-635.4
874.6,-644.0
890.4,-652.6
905.6,-661.3
920.3,-671.3
934.4,-681.5
948.2,-691.6
962.1,-701.8
975.8,-710.9
990.2,-721.0
1004.8,-728.6
1020.4,-735.1
1036.9,-738.9
1054.0,-742.7
1071.0,-744.2
1088.2,-744.6
1105.2,-744.9
1122.0,-745.4
1138.6,-745.9
1155.0,-746.3
1171.5,-749.1
1187.5,-752.0
1202.6,-754.9
1217.5,-759.1
1231.6,-763.5
1244.6,-768.1
1256.6,-772.7
1267.8,-777.6
1278.1,-782.6
1287.6,-787.8
1296.5,-793.0
1305.4,-798.3
1313.9,-802.5
1322.7,-806.6
1330.9,-805.1
1339.6,-798.9
1346.4,-789.7
