x,y
0.0,0.0
9.8,6.5
19.5,12.4
28.5,16.5
36.5,19.8
42.3,23.0
47.0,25.4
50.1,28.6
51.6,33.0
51.9,39.1
50.3,47.6
48.6,57.4
46.4,68.3
43.8,79.6
41.4,91.1
39.3,102.4
37.4,113.2
34.8,124.4
32.2,135.1
28.4,145.7
23.7,155.2
18.6,163.4
12.4,171.0
6.2,177.3
1.4,182.3
-2.6,186.4
-5.3,188.9
-7.6,190.7
-8.5,191.7
-9.6,192.7
-11.4,193.8
-14.6,196.0
-18.5,198.7
-21.9,201.6
-25.2,205.1
-27.5,210.2
-27.5,215.7
-24.4,221.0
-17.4,226.4
-9.8,231.3
-1.8,235.3
7.5,239.0
16.9,241.2
27.6,243.2
37.7,245.2
47.9,247.3
57.1,250.0
66.5,252.9
75.7,256.8
83.2,261.5
90.6,266.1
97.4,271.0
103.9,276.0
109.5,282.0
112.7,290.2
113.2,298.4
109.8,308.2
105.5,317.1
100.3,325.8
95.9,334.4
92.1,343.3
87.9,351.1
84.7,358.7
81.2,366.0
77.7,373.1
74.7,379.6
72.0,385.9
70.2,392.4
70.1,398.9
72.3,405.5
77.7,412.0
84.1,418.9
92.0,424.7
99.8,432.7
107.8,440.8
115.8,448.6
123.9,456.3
132.4,463.8
140.8,471.2
149.1,478.4
158.0,485.5
166.6,493.2
175.1,500.8
183.6,508.3
191.7,516.1
200.1,523.3
209.0,529.6
219.6,533.9
231.2,536.5
245.8,537.4
259.7,538.1
272.7,539.3
286.2,540.5
299.7,541.8
312.2,543.3
324.3,543.8
335.8,544.1
346.8,543.5
358.5,542.8
369.4,541.6
379.6,540.4
388.5,540.0
396.3,540.2
403.2,541.7
408.6,544.8
413.6,549.0
417.9,554.8
419.8,562.0
420.2,569.7
419.7,579.0
418.6,589.4
417.8,600.4
416.7,611.9
415.5,624.3
414.4,637.6
413.6,651.3
412.4,665.3
410.7,679.2
408.8,692.8
406.5,705.9
403.2,718.9
399.3,731.8
394.1,744.7
388.7,757.0
382.3,769.1
375.3,780.9
367.1,792.1
358.7,802.6
348.7,812.7
338.4,822.4
328.0,831.7
317.7,840.9
307.6,850.2
297.5,859.3
287.9,868.6
277.7,877.3
267.1,886.6
257.7,896.0
248.6,906.0
239.6,916.7
231.7,927.4
224.2,938.9
217.8,950.8
212.0,963.3
207.2,976.0
203.2,989.0
200.1,1002.4
197.8,1015.5
195.8,1028.9
194.0,1042.4
192.6,1055.8
191.2,1069.3
189.8,1082.7
188.0,1096.0
185.5,1109.1
182.2,1122.3
178.5,1135.1
173.9,1147.6
168.6,1159.9
162.3,1172.0
155.4,1183.7
148.0,1195.0
139.7,1205.5
130.9,1215.9
121.9,1225.8
112.5,1235.5
103.3,1244.9
94.1,1253.9
85.6,1262.3
78.3,1269.8
70.6,1277.1
64.1,1283.3
58.2,1288.4
52.1,1292.1
47.9,1294.1
45.4,1295.0
43.9,1295.5
41.7,1296.0
38.5,1296.9
33.9,1298.2
28.7,1300.0
23.9,1303.3
20.2,1308.1
18.7,1314.4
19.9,1321.4
24.3,1328.5
31.3,1333.2
39.9,1335.8
48.6,1338.7
57.3,1343.2
66.8,1349.7
74.4,1358.6
81.9,1369.0
89.3,1380.2
96.8,1391.8
104.7,1403.5
112.3,1415.5
120.2,1427.4
128.3,1439.2
136.7,1450.7
145.8,1461.8
155.0,1472.6
164.6,1483.3
174.5,1493.8
184.7,1504.0
195.0,1514.1
205.6,1524.0
216.6,1533.8
226.6,1542.3
238.0,1551.5
248.9,1560.8
260.6,1569.8
272.2,1578.5
283.7,1587.8
295.6,1596.8
307.0,1606.1
319.3,1615.1
331.0,1624.5
342.8,1633.7
354.9,1643.0
367.2,1652.2
379.1,1661.7
391.8,1670.9
404.1,1680.5
416.4,1690.0
428.8,1699.3
441.6,1708.7
453.8,1718.4
465.9,1728.1
478.5,1737.6
490.9,1747.2
503.2,1756.9
515.6,1766.6
528.0,1776.2
540.0,1786.2
552.3,1796.2
565.0,1805.9
577.3,1815.8
589.7,1825.5
602.1,1835.4
614.7,1845.4
627.2,1855.6
639.8,1866.0
652.5,1876.6
665.4,1887.4
677.4,1898.9
689.6,1910.8
701.1,1923.2
712.3,1936.3
722.8,1949.8
733.0,1963.8
742.4,1978.3
751.6,1993.2
760.1,2008.5
768.3,2024.1
776.1,2040.2
783.5,2056.5
789.6,2073.5
795.4,2090.7
800.7,2107.8
804.4,2125.9
808.0,2143.7
810.4,2161.7
812.4,2179.4
814.0,2196.9
814.7,2214.8
815.6,2232.4
816.5,2249.9
818.3,2266.7
820.2,2283.2
824.0,2299.3
828.8,2314.8
834.8,2329.8
842.3,2344.3
850.3,2358.2
859.5,2371.5
870.2,2383.8
881.6,2395.6
894.0,2406.6
907.2,2416.4
920.7,2425.3
935.2,2432.7
949.8,2438.8
964.7,2443.5
979.4,2447.1
994.1,2449.8
1007.8,2452.5
1020.4,2455.3
1032.1,2458.6
1042.1,2463.4
1050.9,2469.9
1057.9,2478.5
1064.2,2489.2
1070.4,2501.5
1077.0,2515.1
1083.9,2529.9
1091.0,2545.0
1098.8,2561.0
1107.1,2577.5
1115.7,2594.9
1124.5,2612.6
1133.6,2630.3
1142.6,2648.3
1151.2,2666.7
1161.4,2684.4
1171.5,2702.4
1182.3,2720.0
1193.9,2737.4
1205.9,2754.7
1218.8,2771.3
1231.6,2788.0
1244.2,2805.1
1257.4,2821.8
1270.6,2838.8
1284.0,2855.6
1297.5,2872.5
1311.8,2889.0
1326.7,2904.7
1342.8,2919.9
1359.0,2934.4
1376.9,2947.8
1395.3,2960.6
1414.5,2972.2
1434.0,2983.6
1453.2,2994.8
1472.6,3005.9
1492.0,3017.2
1511.3,3028.4
1530.7,3039.6
1549.5,3050.9
1568.5,3062.1
1587.3,3072.9
1606.1,3083.6
1624.2,3094.2
1642.1,3104.8
1659.1,3116.3
1675.9,3128.2
1691.9,3140.4
1707.2,3153.3
1721.4,3166.8
1735.1,3180.4
1747.8,3194.2
1759.3,3207.3
1769.6,3219.2
1778.8,3229.7
1786.6,3238.5
1793.2,3245.8
1798.5,3251.1
1803.8,3254.5
1810.3,3255.4
1816.5,3253.6
1823.5,3248.8
1831.6,3243.2
1840.5,3238.7
1851.3,3233.1
1862.5,3227.8
1874.8,3223.2
1886.2,3219.1
1897.6,3214.9
1908.4,3211.0
1919.7,3206.5
1931.0,3202.3
1942.0,3198.6
1954.1,3195.4
1966.8,3192.6
1980.2,3189.1
1994.0,3185.5
2007.9,3181.7
2022.3,3178.6
2036.8,3175.3
2052.6,3171.5
2067.4,3168.0
2082.7,3164.6
2097.9,3161.4
2112.7,3157.7
2127.7,3154.1
2143.4,3150.0
2158.8,3147.0
2173.9,3143.2
2188.7,3139.9
2204.3,3136.7
2218.9,3133.9
2234.1,3131.0
2249.2,3128.1
2264.2,3125.5
2278.8,3123.1
2293.4,3120.9
2308.0,3118.4
2322.4,3115.7
2336.4,3112.8
2350.8,3109.5
2364.8,3106.0
2379.0,3102.1
2393.1,3098.1
2407.1,3094.2
2421.4,3090.6
2435.6,3086.9
2449.9,3083.4
2464.1,3079.7
2478.8,3075.8
2493.4,3071.7
2507.9,3067.6
2522.9,3063.3
2537.7,3059.0
2551.6,3054.5
2566.4,3050.3
2580.1,3046.8
2593.9,3043.0
2608.5,3038.9
2623.1,3034.8
2637.3,3031.0
2651.5,3027.2
2665.4,3023.5
2679.0,3019.7
2693.2,3015.6
2706.4,3011.7
2719.9,3008.1
2732.5,3005.3
2744.3,3002.5
2756.3,3000.5
2768.5,3000.3
2781.6,3001.2
2793.9,3004.2
2806.7,3007.5
2819.4,3010.9
2832.9,3014.4
2846.4,3018.2
2859.6,3022.2
2872.6,3026.1
2885.4,3030.0
2897.9,3034.0
2909.3,3037.6
2920.5,3041.1
2930.3,3044.8
2939.3,3047.2
2947.7,3049.0
2956.6,3048.8
2965.2,3046.7
2972.3,3043.3
2979.7,3039.4
2987.6,3035.8
2996.8,3033.7
3008.0,3032.7
3020.0,3032.9
3032.8,3033.7
3045.4,3034.7
3058.3,3035.4
3070.8,3036.1
3083.5,3035.8
3095.9,3033.7
3107.1,3030.0
3118.5,3024.7
3129.4,3018.1
3140.7,3011.2
3152.2,3004.4
3164.3,2997.7
3176.8,2991.4
3189.8,2985.0
3202.2,2979.1
3214.8,2973.3
3227.5,2967.6
3239.7,2962.2
3252.4,2956.8
3264.6,2952.2
3276.9,2948.2
3289.5,2945.0
3302.2,2942.5
3315.3,2941.0
3328.4,2939.8
3341.7,2939.3
3355.3,2939.1
3368.9,2939.3
3382.8,2940.1
3397.3,2941.0
3411.5,2941.9
3425.7,2942.7
3439.1,2943.5
3452.5,2944.1
3466.5,2945.1
3480.9,2946.0
3495.3,2946.3
3509.1,2945.9
3523.1,2945.6
3537.0,2944.9
3551.9,2944.2
3566.1,2943.9
3581.2,2943.6
3596.3,2943.6
3610.8,2943.7
3625.4,2943.6
3639.8,2943.1
3653.4,2942.8
3666.8,2942.3
3680.4,2942.1
3693.6,2942.1
3706.6,2941.8
3720.2,2941.1
3733.8,2939.8
3746.3,2939.1
3759.3,2938.5
3770.9,2938.3
3781.7,2937.7
3792.5,2937.6
3802.2,2937.9
3811.6,2938.9
3821.5,2941.2
3832.9,2944.3
3844.5,2947.8
3855.6,2950.0
3867.6,2951.7
3879.9,2953.0
3892.1,2954.2
3903.5,2955.0
3914.4,2955.5
3924.8,2955.9
3936.0,2956.0
3944.8,2957.4
3953.5,2957.4
3962.5,2957.0
3971.2,2957.6
3980.3,2957.1
3989.3,2955.0
3998.8,2951.7
4007.6,2948.4
4016.7,2944.9
4026.1,2940.4
4036.1,2935.4
4046.0,2930.4
4056.1,2925.5
4066.2,2920.3
4075.8,2915.7
4084.5,2911.5
4091.9,2907.9
4097.8,2905.0
4101.8,2902.5
4104.3,2899.3
4105.0,2895.8
4104.5,2893.1
4104.6,2890.8
4105.9,2888.9
4106.7,2887.8
4107.9,2887.0
4108.2,2886.8
4108.6,2886.6
4108.2,2886.8
4108.2,2886.7
4107.8,2886.9
4107.5,2886.9
4107.5,2886.8
4107.0,2887.0
4107.0,2887.0
4106.5,2887.2
4106.5,2887.3
4106.2,2887.4
4106.2,2887.4
4105.8,2887.5
4105.8,2887.6
4105.8,2887.6
4105.9,2887.7
4105.9,2887.8
4105.9,2887.8
4105.9,2888.0
4105.6,2888.1
4105.7,2888.3
4105.7,2888.3
4105.7,2888.3
4105.7,2888.3
4105.7,2888.5
4105.7,2888.5
4105.7,2888.5
4105.7,2888.5
4105.7,2888.5
4105.8,2888.6
4105.8,2888.6
