x,y
0.0,0.0
-0.3,0.3
-0.3,0.3
-0.6,0.0
-0.4,0.2
-0.1,0.5
-0.3,0.7
-0.7,1.2
-0.8,1.0
-0.5,1.3
-0.4,2.1
-0.5,0.5
-0.4,0.6
0.0,1.0
1.0,2.8
1.4,3.9
1.8,4.3
2.5,4.2
3.0,4.7
3.7,4.5
4.3,5.1
4.7,5.1
4.3,4.7
4.4,4.3
4.2,3.5
4.0,3.3
3.6,2.3
3.6,2.3
3.9,2.5
4.5,2.6
5.9,3.9
5.9,3.5
6.4,4.0
6.4,5.0
6.7,4.7
7.0,5.0
7.5,5.5
6.8,5.9
6.6,6.4
6.3,7.0
5.9,6.2
5.2,5.0
4.7,3.9
4.2,3.4
4.5,3.1
4.5,3.1
4.5,3.2
4.6,3.3
4.6,3.3
4.7,3.4
4.6,3.3
4.5,3.2
4.5,3.1
4.5,3.2
4.5,3.2
4.5,3.1
4.5,3.2
4.8,3.5
4.8,3.5
4.8,3.5
4.8,3.5
4.7,3.4
4.6,3.3
4.5,3.2
4.5,3.2
4.5,3.1
4.4,3.0
4.3,3.0
4.3,3.0
4.3,3.0
4.4,3.0
4.2,2.9
3.6,2.8
3.1,2.4
2.5,2.4
2.1,2.1
1.4,2.0
1.2,1.8
1.7,1.7
1.6,1.5
2.0,1.3
2.0,1.3
2.2,1.0
2.4,0.6
2.6,0.4
3.0,0.0
2.9,-0.1
3.0,0.0
3.1,0.1
3.2,0.1
3.2,0.1
3.0,0.7
3.0,0.7
3.0,0.7
3.0,0.7
2.9,0.6
2.9,0.6
2.8,0.5
2.6,0.8
2.6,0.8
2.6,0.8
2.6,0.8
2.5,0.7
2.5,0.7
2.4,0.6
2.3,0.5
2.3,0.5
2.2,0.9
2.2,1.0
2.0,1.3
2.0,1.3
2.1,1.4
2.1,1.4
2.0,1.3
2.1,1.4
2.0,1.3
2.0,1.3
2.0,1.3
2.0,1.3
2.6,1.3
2.7,1.5
3.0,1.7
3.5,1.6
4.0,1.7
4.3,2.0
4.4,1.3
4.6,0.7
4.8,1.0
5.5,0.6
5.2,0.9
5.7,1.3
7.3,1.8
9.0,1.9
10.0,1.9
10.7,2.0
10.9,1.7
10.3,1.6
10.7,1.5
11.1,1.9
10.9,2.2
10.0,2.8
10.0,2.8
10.0,3.1
10.1,3.2
10.0,3.7
10.3,3.4
10.1,3.2
9.6,3.3
8.7,3.6
8.5,3.5
8.1,3.6
7.5,3.5
7.2,3.2
6.9,3.0
6.7,2.7
6.1,3.0
6.0,2.8
5.9,2.7
5.7,2.6
5.6,2.5
5.3,2.2
5.2,2.0
5.1,2.0
5.2,2.9
5.0,2.6
4.6,2.3
4.5,2.2
4.5,1.5
4.4,2.1
4.8,2.8
4.8,2.5
5.1,3.2
5.1,3.8
5.5,4.7
5.4,4.6
5.6,4.2
5.5,4.7
5.9,5.1
5.8,5.0
6.0,5.2
6.3,6.0
6.8,7.1
7.4,8.0
7.4,8.9
7.7,8.3
7.5,8.1
7.5,8.1
7.5,8.1
7.4,8.0
7.5,8.1
7.5,8.2
7.6,9.0
7.5,8.9
7.7,8.3
7.5,8.1
7.4,8.0
7.2,7.5
7.4,7.7
7.8,8.4
7.8,8.4
7.6,8.2
7.7,8.0
7.4,7.7
7.5,7.2
7.3,7.0
7.2,6.9
7.2,6.3
7.1,6.2
7.3,6.4
7.4,6.5
7.7,7.4
8.1,7.7
8.2,8.5
8.4,9.0
8.4,9.0
8.4,9.0
7.5,8.1
7.3,7.9
7.3,7.6
7.5,7.2
7.6,6.7
7.5,6.6
7.6,6.7
7.5,6.6
7.3,7.0
7.0,7.4
6.8,7.1
6.9,6.6
6.6,6.4
6.0,6.3
5.3,6.0
4.1,6.5
3.0,6.9
1.6,8.0
0.9,9.2
0.8,11.0
0.6,10.1
-1.0,7.7
-3.4,4.4
-5.2,2.1
-7.0,0.5
-8.4,-0.3
-11.3,-0.1
-15.6,1.6
-21.0,5.4
-27.0,9.7
-34.8,15.4
-43.6,21.4
-52.3,28.4
-61.5,35.5
-70.1,42.3
-77.8,48.6
-85.2,54.6
-92.6,60.1
-99.6,65.7
-106.2,71.4
-112.2,77.4
-117.8,84.6
-122.8,92.9
-127.0,102.2
-130.6,111.7
-134.3,121.8
-138.3,131.7
-142.2,142.4
-147.2,153.1
-151.8,162.8
-156.7,172.2
-161.3,182.3
-164.8,192.6
-167.6,203.9
-169.6,214.5
-171.0,223.6
-172.3,231.4
-173.0,237.1
-173.6,240.2
-174.2,242.8
-173.5,244.4
-172.8,246.3
-173.8,248.8
-174.7,252.1
-176.4,255.7
-179.3,260.7
-183.4,267.6
-187.6,275.3
-192.7,284.2
-197.6,294.3
-203.7,303.9
-209.8,312.4
-215.2,322.7
-220.4,334.2
-225.2,345.1
-230.7,355.5
-236.3,366.3
-241.4,378.1
-246.7,390.3
-252.7,401.7
-258.8,413.1
-264.8,424.5
-270.4,435.7
-275.5,448.1
-280.4,460.2
-286.3,471.2
-292.1,481.7
-297.6,492.0
-303.6,502.4
-309.6,513.4
-315.1,525.3
-320.8,537.2
-326.6,549.9
-332.2,563.3
-337.4,576.2
-342.2,588.9
-347.6,601.9
-352.9,614.0
-358.1,626.2
-363.7,638.9
-368.8,651.3
-374.5,663.7
-381.3,676.0
-388.6,688.5
-396.2,700.3
-405.4,712.4
-415.1,723.5
-425.4,734.1
-436.2,744.1
-447.3,753.7
-458.2,763.7
-469.1,772.8
-479.4,781.9
-489.0,790.0
-498.1,798.1
-505.6,804.3
