x,y
0.0,0.0
-3.5,5.7
-6.1,9.2
-7.5,10.3
-7.9,11.5
-7.9,11.5
-7.8,11.5
-7.6,11.5
-7.3,10.3
-7.0,10.3
-6.9,10.3
-6.9,10.3
-8.0,10.4
-11.5,11.6
-16.1,10.6
-21.5,9.7
-28.1,6.4
-36.3,3.4
-45.1,-0.9
-54.9,-5.1
-65.6,-9.3
-76.8,-13.4
-88.2,-17.6
-100.2,-22.9
-112.6,-28.2
-125.6,-33.5
-139.1,-38.6
-153.6,-45.1
-168.4,-51.4
-183.6,-56.6
-198.8,-61.8
-214.7,-68.1
-230.6,-74.4
-246.8,-80.8
-262.4,-85.8
-277.7,-92.3
-292.7,-97.5
-307.6,-102.7
-322.2,-106.7
-336.8,-111.9
-351.4,-117.1
-366.0,-122.3
-380.8,-126.4
-395.2,-130.5
-409.4,-135.8
-423.5,-139.8
-437.6,-143.9
-451.5,-148.0
-465.3,-152.1
-478.6,-156.2
-491.6,-159.3
-504.3,-162.2
-516.8,-166.4
-529.1,-169.3
-541.6,-172.4
-553.9,-175.4
-566.1,-178.4
-577.7,-181.4
-588.8,-183.3
-599.3,-185.3
-608.9,-187.2
-617.7,-189.2
-626.0,-191.2
-633.7,-193.2
-641.3,-194.1
-649.2,-196.1
-658.1,-197.0
-668.0,-200.0
-679.6,-202.0
-692.3,-203.8
-705.8,-206.7
-719.6,-208.6
-734.5,-210.4
-750.5,-213.3
-767.3,-215.1
-784.6,-218.0
-802.1,-219.7
-820.3,-221.3
-839.4,-223.1
-859.2,-224.7
-879.6,-227.5
-900.7,-230.2
-922.2,-233.0
-944.2,-235.8
-966.7,-239.5
-989.6,-243.4
-1012.8,-247.2
-1036.4,-251.1
-1060.4,-254.9
-1084.7,-259.9
-1109.3,-264.8
-1134.1,-270.9
-1159.3,-277.0
-1184.2,-283.1
-1209.0,-289.1
-1233.4,-296.4
-1257.4,-304.7
-1281.3,-313.2
-1304.8,-321.6
-1328.0,-330.0
-1351.0,-339.5
-1373.7,-349.1
-1396.7,-359.8
-1419.7,-369.4
-1442.6,-380.1
-1465.5,-390.8
-1488.3,-401.5
-1510.9,-412.2
-1533.4,-422.9
-1555.7,-434.8
-1577.8,-445.5
-1599.8,-456.3
