x,y
0.0,0.0
0.8,0.3
2.4,2.1
4.9,4.1
8.5,4.2
11.5,4.1
14.8,0.4
17.1,-2.3
19.2,-6.2
21.5,-10.2
23.7,-14.2
26.0,-18.1
28.3,-22.0
31.4,-28.1
34.6,-34.0
37.6,-39.0
40.4,-43.9
43.5,-50.0
45.8,-53.9
47.8,-58.0
50.4,-61.8
53.2,-64.4
57.2,-65.3
61.8,-63.7
67.3,-61.7
72.9,-58.6
78.5,-55.3
83.9,-52.2
89.1,-49.2
94.2,-46.1
99.6,-46.5
104.4,-47.2
109.3,-50.3
114.4,-53.2
120.3,-55.8
126.9,-58.2
134.0,-60.5
141.6,-62.6
148.9,-63.5
156.5,-64.4
164.7,-65.0
173.6,-65.4
182.7,-64.5
192.2,-63.6
201.5,-61.4
211.2,-59.1
220.6,-55.8
229.9,-52.5
239.0,-48.0
249.0,-45.7
258.6,-42.2
268.6,-41.0
277.9,-38.9
287.0,-39.2
294.6,-38.9
300.6,-39.1
305.1,-38.7
308.7,-37.4
311.7,-35.2
313.1,-31.1
313.9,-26.1
314.7,-19.8
315.4,-12.3
316.5,-4.8
317.6,2.7
318.3,11.4
319.2,20.1
320.3,30.0
321.8,39.0
323.1,49.0
325.0,58.0
326.5,68.1
327.4,79.2
328.8,89.3
330.3,99.5
331.5,110.6
332.7,121.9
334.3,132.0
335.6,143.3
337.2,153.4
338.5,164.7
339.6,175.9
341.3,186.0
343.0,196.1
344.3,207.4
345.4,218.6
347.1,228.8
348.5,238.9
350.0,248.9
351.6,259.2
353.7,268.3
355.4,278.4
357.7,287.7
360.1,296.9
362.4,306.1
365.2,314.3
367.9,323.6
371.0,331.9
374.3,340.2
377.4,349.7
381.2,358.2
385.3,366.9
390.1,374.5
393.9,384.4
398.8,392.1
403.3,400.9
407.7,410.8
411.9,419.5
416.0,428.1
420.7,438.2
425.5,448.3
430.7,457.3
434.8,466.0
438.6,473.3
441.4,480.3
443.3,487.0
443.0,494.1
440.1,499.0
435.4,502.0
429.3,502.2
421.7,501.8
413.3,500.1
404.2,498.0
394.7,494.6
385.0,492.3
376.2,489.2
367.9,486.2
360.9,483.7
355.3,484.1
351.2,486.2
349.9,491.7
349.1,497.3
348.3,504.2
347.1,512.2
345.6,521.2
344.5,530.4
343.5,540.7
342.7,551.3
341.6,562.9
340.8,573.3
339.8,585.0
338.9,596.6
338.0,608.3
336.9,619.9
336.2,630.4
335.0,642.0
333.6,653.5
332.3,663.8
330.6,675.2
330.0,685.7
329.6,696.4
330.2,706.2
330.7,717.1
330.9,728.0
330.8,737.5
329.1,746.4
323.4,752.8
316.0,758.5
306.7,762.3
296.9,763.6
286.4,767.0
276.1,769.3
265.2,773.8
254.4,777.1
242.7,782.5
231.4,786.9
219.9,792.4
208.7,798.0
198.0,803.7
188.3,809.8
179.6,816.3
172.4,822.1
166.7,827.3
162.5,831.7
160.0,835.6
158.9,840.0
160.0,843.9
162.9,847.3
167.8,850.3
173.7,852.4
180.0,854.7
186.9,855.9
193.7,857.2
199.7,858.1
204.7,858.7
207.3,858.4
208.0,858.7
208.1,858.7
208.1,858.7
208.1,858.7
208.1,858.7
208.1,858.7
208.5,857.7
208.5,857.7
208.5,857.7
208.5,857.7
208.5,857.7
208.9,856.6
208.9,856.6
208.9,856.6
208.9,856.6
208.9,856.6
208.7,856.6
208.7,856.6
208.7,856.6
208.9,855.5
208.9,855.4
208.7,855.4
208.6,855.4
208.5,855.3
208.3,855.3
207.8,856.3
207.6,856.2
207.5,856.1
207.3,856.1
207.2,856.0
207.1,856.0
207.0,855.9
207.0,855.9
207.0,855.9
207.0,855.9
206.8,855.9
206.8,855.9
206.8,855.9
206.8,855.9
206.8,855.9
206.8,855.9
206.5,855.8
206.5,855.8
206.5,855.8
206.5,855.8
207.0,854.8
207.0,854.8
207.1,854.8
207.1,854.8
207.2,854.9
207.2,854.9
207.2,854.9
207.7,853.9
207.7,853.9
207.8,853.9
