x,y
0.0,0.0
-2.1,-1.8
-1.7,-5.0
-2.4,-9.5
-1.9,-14.1
-1.3,-19.1
-1.8,-24.9
-1.1,-31.4
-1.5,-38.4
-0.8,-44.5
-0.4,-49.2
0.0,-52.2
-0.9,-54.1
-1.9,-55.5
-4.0,-56.9
-8.5,-57.5
-13.1,-56.8
-20.0,-55.5
-27.0,-53.9
-34.9,-52.9
-43.0,-52.0
-51.0,-51.0
-57.9,-50.1
-63.6,-49.3
-68.2,-48.5
-73.9,-47.6
-80.8,-46.6
-87.8,-45.3
-95.8,-44.2
-102.7,-42.9
-110.7,-41.9
-116.5,-40.9
-121.1,-40.1
-124.6,-38.7
-128.4,-35.6
-131.1,-31.2
-131.6,-26.2
-132.2,-21.1
-131.5,-16.3
-132.1,-11.2
-131.5,-5.9
-131.0,-0.7
-130.5,5.3
-130.1,11.8
-130.8,18.4
-131.5,25.2
-132.3,32.5
-133.1,40.4
-134.0,48.2
-135.9,55.9
-136.8,63.2
-138.6,69.6
-140.3,75.3
-142.0,80.3
-142.5,85.4
-143.1,90.7
-144.8,96.1
-146.5,101.6
-147.2,106.9
-147.7,111.6
-148.1,116.0
-149.6,119.6
-150.0,123.1
-149.2,125.7
-149.3,127.0
-149.4,127.4
-149.4,127.7
-147.3,129.2
-145.1,130.6
-140.7,131.3
-135.1,131.4
-129.4,131.0
-121.5,130.8
-114.5,129.6
-108.9,129.4
-103.2,129.6
-98.8,129.9
-91.0,130.8
-84.4,131.7
-76.5,132.8
-69.9,134.1
-63.2,135.4
-57.7,136.6
-52.2,137.7
-47.8,138.8
-43.4,139.8
-39.0,140.8
-35.6,140.9
-30.9,138.7
-28.2,134.4
-26.3,127.9
-25.5,120.7
-25.9,113.6
-25.2,107.6
-25.8,102.2
-25.3,97.3
-24.7,92.0
-24.0,85.3
-23.2,78.2
-22.4,70.6
-21.6,62.8
-19.7,55.4
-17.7,48.3
-15.9,41.6
-14.1,35.4
-12.3,29.5
-10.6,23.9
-7.8,18.2
-7.0,11.8
-5.2,5.4
-3.4,-0.7
-1.7,-6.4
0.0,-11.4
0.5,-16.0
0.8,-19.7
1.2,-22.4
1.4,-24.3
1.5,-25.5
1.5,-25.8
1.5,-25.7
1.5,-25.6
1.5,-25.5
1.5,-25.4
0.4,-25.9
0.5,-26.8
0.7,-28.2
0.8,-29.4
0.8,-29.7
0.7,-28.9
0.6,-27.8
0.6,-27.3
0.6,-27.2
0.6,-27.2
0.5,-27.1
0.5,-27.1
0.5,-27.0
0.5,-27.0
0.5,-26.9
0.5,-26.9
0.5,-26.9
0.5,-26.8
0.5,-26.8
0.5,-26.7
0.5,-26.7
0.5,-26.7
0.5,-26.6
0.5,-26.6
0.5,-26.6
0.5,-26.5
0.5,-26.5
0.5,-26.5
0.5,-26.4
0.5,-26.4
0.5,-26.4
0.5,-26.2
0.5,-26.2
0.5,-26.2
0.5,-26.2
0.5,-26.2
0.4,-26.1
0.4,-26.1
0.4,-26.1
0.4,-26.1
0.4,-26.1
0.4,-26.1
0.4,-26.1
0.4,-26.1
0.4,-26.1
0.4,-26.1
0.4,-26.1
0.4,-26.1
0.4,-26.1
0.4,-26.1
0.4,-26.1
0.4,-26.1
0.4,-26.1
0.4,-26.1
0.4,-26.1
0.4,-26.1
0.4,-26.1
0.4,-26.1
0.4,-26.1
0.4,-26.1
