x,y
0.0,0.0
-8.9,1.7
-17.3,2.5
-23.1,3.7
-28.8,4.3
-35.3,4.3
-42.2,2.8
-48.3,-0.2
-54.2,-5.8
-58.5,-13.9
-61.6,-24.1
-64.1,-35.3
-65.7,-45.8
-67.7,-55.5
-69.5,-63.7
-70.6,-70.5
-72.1,-76.8
-73.5,-83.2
-74.4,-90.5
-76.0,-98.8
-78.2,-108.4
-80.5,-117.6
-84.5,-126.2
-90.8,-133.4
-98.2,-138.6
-105.5,-143.9
-117.0,-146.7
-128.5,-147.1
-137.9,-135.8
-137.4,-123.4
-136.9,-108.9
-136.6,-91.6
-138.3,-80.0
-139.8,-70.6
-140.4,-63.2
-141.2,-57.4
-142.1,-51.5
-143.8,-44.5
-144.7,-36.3
-145.9,-27.7
-147.3,-18.7
-149.1,-9.1
-151.2,1.1
-154.3,10.7
-159.2,18.9
-166.7,24.9
-176.2,27.7
-186.5,29.6
-198.8,30.4
-210.2,31.8
-221.2,32.8
-231.0,33.6
-239.2,34.3
-245.1,35.3
-251.8,35.7
-259.9,36.1
-268.2,36.8
-276.7,38.0
-286.4,38.8
-296.1,39.7
-305.6,40.3
-312.8,41.4
-319.7,41.9
-325.4,42.8
-332.5,43.8
-341.9,44.1
-350.4,45.2
-360.2,46.3
-371.2,47.0
-382.4,48.2
-393.7,49.5
-404.7,50.4
-414.6,51.6
-424.3,52.4
-431.4,53.4
-438.1,53.8
-443.8,54.6
-450.7,55.2
-458.9,55.7
-466.5,57.4
-474.6,57.7
-481.6,58.7
-487.2,59.2
-491.4,59.7
-494.1,62.2
-496.8,66.6
-498.1,73.1
-499.1,81.4
-499.7,91.3
-500.8,102.0
-501.7,114.5
-503.1,127.9
-504.8,141.8
-506.7,156.0
-507.9,171.3
-509.6,187.5
-511.6,204.1
-513.7,221.0
-515.0,238.6
-517.3,255.9
-520.0,273.6
-521.7,292.1
-524.7,310.3
-527.7,328.7
-530.7,347.1
-533.6,365.3
-536.6,383.6
-539.6,401.8
-543.4,419.4
-546.3,437.6
-550.0,454.8
-553.6,472.1
-557.2,489.1
-560.9,506.4
-564.6,523.6
-568.3,541.0
-572.1,558.5
-576.1,576.3
-581.1,593.5
-585.2,611.5
-590.3,629.0
-594.6,647.3
-599.9,665.1
-605.2,682.9
-610.2,700.1
-615.2,717.4
-621.0,733.8
-626.7,750.1
-631.4,766.7
-638.1,782.4
-643.6,798.2
-649.1,814.1
-655.7,829.7
-661.4,845.9
-668.2,861.8
-675.2,877.9
-682.2,894.0
-689.3,910.4
-696.3,926.6
-703.5,942.9
-709.5,959.9
-716.5,976.1
-722.5,992.8
-729.4,1008.7
-735.2,1025.2
-741.0,1041.5
-746.7,1057.8
-752.5,1074.1
-758.3,1090.5
-764.2,1106.9
-770.0,1123.4
-775.0,1140.7
-781.1,1157.6
-786.3,1175.2
-791.6,1192.9
-796.0,1211.4
-800.4,1229.8
-805.8,1247.8
-810.1,1266.2
-813.6,1285.2
-817.9,1303.5
-821.1,1322.4
-824.4,1341.2
-827.7,1360.1
-829.9,1379.4
-832.3,1398.8
-834.6,1418.2
-837.0,1437.8
-838.3,1457.7
-839.4,1477.3
-840.6,1497.1
-842.7,1516.1
-843.7,1535.6
-844.8,1555.0
-845.7,1574.3
-846.5,1593.5
-848.3,1612.1
-849.1,1631.2
-849.0,1651.1
-849.9,1670.3
-850.8,1689.6
-850.7,1709.4
-851.6,1728.5
-852.5,1747.8
-853.5,1767.4
-855.6,1786.4
-856.8,1806.2
-859.1,1825.5
-862.3,1844.2
-864.7,1863.6
-868.9,1881.8
-872.1,1900.7
-875.4,1919.3
-878.3,1937.6
-881.0,1955.6
-884.6,1972.5
-888.1,1989.3
-890.4,2006.7
-894.7,2022.7
-897.9,2039.3
-901.3,2056.0
-904.8,2072.8
-908.4,2089.8
-912.8,2106.3
-916.5,2123.5
-921.1,2140.2
-926.7,2156.2
-931.3,2172.6
-935.9,2189.2
-941.4,2205.0
-945.9,2221.6
-951.4,2237.5
-956.0,2254.0
-960.7,2270.6
-966.3,2286.8
-971.2,2303.7
-976.0,2320.7
-982.0,2337.5
-987.1,2354.8
-993.2,2371.8
-998.5,2389.5
-1004.9,2406.8
-1011.2,2424.0
-1018.5,2440.7
-1025.6,2457.2
-1033.9,2473.1
-1042.1,2489.4
-1051.6,2505.1
-1061.0,2520.9
-1070.5,2536.9
-1081.0,2552.3
-1091.6,2567.7
-1102.1,2583.1
-1112.6,2598.6
-1123.0,2613.9
-1134.2,2628.2
-1144.0,2642.5
-1154.5,2655.6
-1163.4,2668.3
-1171.6,2679.8
-1179.2,2690.4
-1186.2,2699.8
-1191.5,2708.7
-1197.2,2716.1
-1201.3,2722.9
-1205.5,2727.9
-1208.0,2732.1
-1209.7,2735.0
-1210.6,2736.3
-1210.7,2736.5
-1210.6,2736.4
-1210.5,2736.2
-1210.4,2736.0
-1210.3,2735.9
-1210.2,2735.8
-1210.1,2735.6
-1210.1,2735.5
-1210.0,2735.3
-1209.9,2735.2
-1209.8,2735.1
-1209.7,2735.0
-1210.0,2735.3
-1210.9,2736.9
-1212.7,2739.9
-1215.4,2744.3
-1219.7,2749.4
-1224.0,2756.6
-1228.8,2764.8
-1235.5,2773.7
-1241.9,2784.5
-1250.0,2795.7
-1258.1,2807.2
-1265.8,2820.1
-1275.0,2833.4
-1284.8,2847.6
-1294.7,2861.9
-1304.8,2876.6
-1315.1,2891.6
-1325.6,2907.1
-1336.2,2922.8
-1347.1,2938.7
-1358.3,2955.2
-1367.7,2973.3
-1378.3,2990.9
-1386.1,3010.7
-1394.5,3029.3
-1401.8,3048.2
-1408.9,3066.7
-1414.9,3085.6
-1421.8,3103.9
-1427.7,3122.6
-1433.5,3141.3
-1439.3,3159.9
-1445.1,3178.5
-1450.9,3197.0
-1456.7,3215.6
-1461.5,3234.8
-1467.3,3253.4
-1473.3,3272.2
-1479.2,3291.1
-1485.1,3309.9
-1490.0,3329.2
-1496.0,3348.1
-1502.2,3367.2
-1508.3,3386.4
-1514.6,3405.8
-1520.7,3425.0
-1526.9,3444.2
-1532.1,3464.1
-1538.3,3483.4
-1544.6,3502.7
-1550.8,3522.1
-1556.9,3541.2
-1563.0,3560.3
-1569.2,3579.5
-1575.3,3598.7
-1581.4,3617.8
-1587.8,3637.2
-1595.0,3656.0
-1601.4,3675.7
-1608.9,3694.8
-1616.3,3714.0
-1623.9,3733.3
-1631.5,3752.6
-1640.1,3771.4
-1648.8,3790.5
-1657.3,3809.4
-1667.1,3827.8
-1676.9,3846.4
-1686.7,3865.3
-1696.5,3883.9
-1707.3,3901.8
-1717.6,3919.2
-1727.7,3936.0
-1737.4,3952.5
-1748.1,3968.0
-1757.6,3983.9
-1767.7,3998.8
-1777.7,4013.1
-1787.1,4026.8
-1796.1,4039.6
-1805.5,4050.9
-1813.3,4061.8
-1820.7,4072.1
-1827.7,4081.6
-1833.9,4089.7
-1838.6,4095.4
-1840.5,4098.6
-1840.9,4099.3
-1840.8,4099.0
-1840.6,4098.7
-1840.4,4098.4
-1840.4,4098.5
-1840.9,4099.3
-1842.3,4101.5
-1844.4,4105.1
-1848.4,4109.8
-1853.6,4116.2
-1859.8,4124.4
-1867.7,4133.3
-1876.1,4142.9
-1884.2,4152.2
-1890.6,4160.6
-1894.9,4167.7
-1894.9,4174.3
-1891.8,4180.0
-1885.8,4185.4
-1877.7,4191.6
-1870.0,4196.2
-1856.8,4198.4
-1843.1,4195.3
-1831.8,4189.6
-1819.2,4181.8
-1808.2,4174.4
-1796.6,4168.3
-1787.9,4162.4
-1779.2,4158.7
-1773.5,4155.9
-1771.0,4153.7
-1769.5,4153.5
-1769.5,4153.4
-1769.2,4152.9
-1767.0,4153.6
-1765.4,4155.2
-1763.9,4159.4
-1762.8,4166.3
-1762.6,4174.8
-1760.4,4186.5
-1758.7,4199.0
-1756.3,4212.8
-1754.5,4227.3
-1752.8,4242.1
-1751.4,4257.7
-1750.4,4273.5
-1748.3,4289.8
-1746.0,4306.0
-1743.8,4322.2
-1741.7,4338.4
-1739.3,4354.5
-1738.0,4369.9
-1735.4,4385.5
-1733.8,4400.5
-1731.1,4415.8
-1729.2,4430.4
-1727.3,4444.8
-1725.6,4459.5
-1723.8,4474.4
-1722.1,4489.0
-1720.2,4503.6
-1718.3,4518.1
-1716.6,4532.8
-1715.7,4546.7
-1713.9,4561.4
-1712.0,4575.9
-1710.2,4590.5
-1708.4,4605.1
-1706.6,4619.9
-1705.0,4634.9
-1702.5,4650.6
-1700.9,4665.6
-1698.5,4681.3
-1696.9,4696.4
-1694.5,4712.3
-1693.0,4727.3
-1690.4,4743.0
-1688.9,4758.1
-1686.3,4773.7
-1684.5,4788.4
-1682.9,4803.3
-1681.1,4817.9
-1678.1,4832.8
-1676.1,4847.1
-1675.1,4860.8
-1673.0,4875.2
-1670.9,4889.1
-1669.5,4902.2
-1667.6,4914.6
-1665.5,4926.4
-1664.8,4936.1
-1663.6,4945.0
-1661.8,4953.1
-1659.4,4960.1
-1655.5,4966.6
-1651.3,4972.7
-1648.3,4978.8
-1648.2,4985.2
-1651.9,4991.2
-1659.5,4995.1
-1667.4,4995.3
-1676.1,4992.4
-1684.6,4991.3
-1693.4,4992.6
-1700.3,4997.9
-1707.5,5005.5
-1715.5,5014.4
-1724.8,5023.4
-1737.4,5031.2
-1750.3,5039.5
-1764.0,5047.1
-1779.9,5053.8
-1795.7,5060.3
-1814.0,5064.4
-1832.5,5066.6
-1851.2,5066.9
-1869.0,5065.8
-1886.4,5063.8
-1902.4,5061.9
-1916.3,5061.0
-1928.5,5061.6
-1938.3,5064.8
-1943.8,5071.9
-1946.8,5081.2
-1946.5,5091.8
-1946.2,5102.3
-1947.2,5112.4
-1948.2,5123.1
-1948.7,5135.0
-1949.2,5146.7
-1950.2,5157.3
-1951.1,5167.6
-1951.2,5178.7
-1951.5,5190.2
-1951.0,5202.7
-1950.3,5214.7
-1948.6,5227.1
-1947.3,5238.3
-1945.5,5248.5
-1943.9,5256.8
-1943.5,5262.7
-1942.7,5267.9
-1941.1,5274.0
-1940.1,5281.0
-1938.5,5289.2
-1935.9,5298.2
-1934.0,5308.1
-1930.3,5319.5
-1927.6,5330.5
-1924.4,5340.4
-1923.0,5347.0
-1921.6,5353.4
-1919.3,5360.4
-1917.4,5368.1
-1915.5,5376.0
-1913.0,5385.0
-1910.7,5394.3
-1907.6,5404.4
-1904.9,5413.2
-1902.7,5420.5
-1898.8,5427.0
-1892.8,5432.4
-1886.2,5434.5
-1878.3,5434.4
-1869.5,5432.8
-1861.0,5431.8
-1854.7,5432.2
-1849.9,5435.1
-1847.0,5439.1
-1845.5,5443.0
-1845.8,5445.7
-1846.6,5447.0
-1846.0,5448.1
-1846.6,5447.1
-1846.0,5446.1
-1845.4,5445.0
-1845.9,5443.7
-1845.7,5443.3
-1845.4,5442.9
-1845.3,5442.7
-1845.3,5442.6
-1845.3,5442.6
-1846.2,5442.0
-1846.1,5441.9
-1846.1,5441.9
-1846.1,5441.8
-1846.0,5441.7
-1846.0,5441.7
-1846.0,5441.7
-1846.0,5441.6
-1846.0,5441.6
-1846.0,5441.6
-1845.9,5441.5
-1845.9,5441.5
-1845.9,5441.5
-1845.9,5441.4
-1845.9,5441.4
-1845.8,5441.3
-1845.8,5441.3
-1845.8,5441.3
-1845.8,5441.3
-1845.8,5441.3
