x,y
0.0,0.0
-16.4,8.8
-32.0,18.6
-47.6,28.5
-62.6,39.2
-78.1,48.8
-92.6,59.1
-107.0,69.2
-120.4,79.9
-134.6,89.7
-147.9,100.3
-161.1,110.6
-174.1,120.9
-187.1,131.1
-200.2,141.4
-213.4,151.8
-226.3,162.0
-238.4,172.7
-251.0,182.5
-262.7,192.8
-275.0,202.2
-285.8,211.5
-295.7,219.8
-304.3,228.3
-313.5,235.8
-322.7,243.2
-330.9,251.2
-339.0,259.2
-347.3,267.3
-356.6,274.8
-364.8,282.8
-374.0,290.2
-383.3,297.8
-391.7,306.1
-401.6,312.7
-410.9,320.1
-420.2,327.7
-429.8,335.6
-439.6,343.9
-450.5,351.5
-460.7,360.0
-471.7,367.9
-481.7,376.3
-492.3,383.6
-501.7,391.4
-512.1,398.4
-521.5,406.1
-531.8,413.0
-541.4,421.1
-552.0,428.4
-562.8,436.0
-574.7,443.1
-585.6,451.0
-597.6,458.2
-608.7,466.1
-620.7,473.3
-632.8,480.7
-644.9,488.1
-657.0,495.5
-669.0,502.7
-681.1,509.9
-693.1,517.3
-705.1,524.5
-718.0,531.0
-729.8,538.1
-741.8,545.3
-753.8,552.6
-765.7,559.8
-778.5,566.2
-790.5,573.4
-803.3,579.8
-815.1,586.9
-827.9,593.4
-840.7,599.7
-852.4,606.7
-865.1,612.9
-877.7,619.2
-891.2,624.8
-904.0,631.2
-916.7,637.5
-929.5,643.9
-942.1,650.2
-954.8,656.5
-967.2,662.5
-979.7,668.5
-991.1,675.1
-1003.3,680.7
-1014.2,686.7
-1024.5,692.0
-1034.0,696.4
-1041.4,699.9
-1047.7,702.1
-1052.6,704.4
-1056.6,707.5
-1059.5,711.0
-1059.0,715.5
-1055.6,722.1
-1053.0,729.5
-1050.5,738.7
-1048.3,748.2
-1045.7,757.4
-1044.3,764.5
-1042.6,771.3
-1041.0,778.1
-1038.2,787.1
-1036.2,797.0
-1033.8,808.2
-1030.6,820.0
-1028.2,831.2
-1025.0,843.2
-1022.5,854.2
-1020.4,864.1
-1017.8,873.3
-1016.4,880.4
-1015.5,886.2
-1013.8,893.0
-1011.6,900.8
-1008.9,909.9
-1006.8,919.6
-1004.1,930.4
-1001.0,940.7
-999.3,949.2
-997.1,957.1
-995.6,964.0
-994.1,970.8
-991.3,979.9
-990.0,988.9
-987.4,999.7
-984.8,1010.7
-981.9,1021.3
-981.0,1030.7
-982.7,1039.8
-987.9,1047.7
-997.0,1053.3
-1006.3,1059.1
-1015.5,1064.7
-1025.3,1069.4
-1034.6,1073.4
-1041.7,1078.4
-1049.1,1081.9
-1055.9,1084.7
-1061.8,1088.3
-1069.1,1091.8
-1077.4,1096.5
-1087.1,1101.0
-1095.5,1105.7
-1104.0,1110.6
-1109.8,1117.5
-1115.2,1122.1
-1118.3,1129.4
-1113.0,1144.2
-1105.9,1156.8
-1096.3,1162.8
-1087.4,1164.7
-1076.3,1165.4
-1064.8,1162.3
-1055.3,1159.7
-1046.1,1157.5
-1038.9,1155.9
-1033.5,1154.5
-1028.2,1153.6
-1022.6,1152.2
-1015.6,1150.8
-1007.4,1149.8
-998.7,1148.3
-990.2,1146.9
-981.9,1145.6
-973.4,1146.2
-966.8,1147.1
-959.7,1150.9
-955.7,1154.7
-951.5,1160.2
-949.1,1166.2
-948.3,1172.1
-946.7,1178.9
-945.5,1186.3
-943.9,1194.8
-941.7,1204.5
-939.7,1214.4
-938.7,1223.7
-936.0,1234.5
-934.1,1244.4
-932.6,1253.2
-930.8,1261.5
-929.5,1268.7
-928.1,1275.8
-926.7,1282.8
-925.5,1290.1
-923.8,1297.0
-923.1,1301.3
-922.6,1304.1
-922.0,1307.0
-921.8,1310.2
-920.3,1315.4
-919.2,1321.0
-918.7,1325.6
-916.5,1329.9
-913.7,1331.9
-912.0,1331.7
-910.1,1331.0
-907.1,1331.0
-905.4,1330.7
-905.1,1330.3
-904.8,1330.0
-904.7,1329.8
-904.7,1329.9
-905.2,1330.6
-905.4,1330.7
-905.4,1330.7
-905.4,1330.7
-905.3,1330.6
-905.3,1330.6
-905.2,1330.5
-905.1,1330.3
-904.9,1330.1
-904.8,1330.0
-904.7,1329.9
-904.6,1329.8
-904.5,1329.6
-904.4,1329.6
-904.4,1329.5
-904.3,1329.4
-904.2,1329.3
-904.2,1329.2
-904.2,1329.2
-904.2,1329.2
-904.2,1329.2
-904.1,1329.2
-904.1,1329.2
-904.2,1329.2
-904.2,1329.2
-904.2,1329.2
-904.2,1329.2
-904.2,1329.2
-904.2,1329.3
-904.2,1329.3
-904.2,1329.3
-904.2,1329.3
-904.3,1329.4
-904.3,1329.4
-904.3,1329.4
-904.3,1329.4
-904.4,1329.5
-904.4,1329.5
-904.4,1329.5
-904.4,1329.5
-904.4,1329.5
-904.4,1329.5
-904.4,1329.5
-904.4,1329.5
-904.4,1329.5
-904.4,1329.5
-904.4,1329.5
-904.4,1329.5
