x,y
0.0,0.0
0.1,0.0
0.1,0.0
0.2,0.1
0.2,0.1
0.3,0.1
0.3,0.1
0.3,0.1
0.3,0.1
0.4,0.2
0.9,-0.8
0.9,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.1,0.0
0.1,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.2,-0.2
-0.2,-0.2
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.3,-0.3
-0.4,-0.3
-0.5,-0.4
-0.5,-0.4
-0.6,-0.4
-0.7,-0.5
-0.8,-0.5
-0.9,-0.6
-1.0,-0.7
-1.1,-0.7
-1.1,-0.7
-1.1,-0.8
-1.2,-0.8
-1.4,-0.9
-2.1,0.0
-2.1,0.0
-2.1,-0.1
-2.1,-0.1
-2.2,-0.1
-2.2,-0.1
-2.3,-0.2
-2.3,-0.2
-2.4,-0.3
-2.4,-0.3
-2.4,-0.3
-2.5,-0.3
-2.5,-0.3
-2.5,-0.3
-2.6,-0.4
-2.6,-0.4
-2.7,-0.4
-2.7,-0.4
-2.7,-0.4
-2.8,-0.5
-2.8,-0.5
-2.9,-0.5
-2.9,-0.5
-2.9,-0.5
-2.9,-0.5
-3.0,-0.6
-3.0,-0.6
-3.0,-0.6
-3.0,-0.6
-3.0,-0.6
-3.0,-0.6
-3.0,-0.6
-3.0,-0.6
-3.0,-0.6
-3.1,-0.7
-3.2,-0.7
-3.2,-0.7
-3.3,-0.8
-3.3,-0.8
-3.1,-2.0
-2.3,-4.1
-2.1,-5.3
-1.9,-7.8
-2.3,-9.5
-2.5,-10.9
-3.6,-10.3
-3.6,-10.3
-3.1,-9.9
-0.5,-11.0
2.1,-13.3
4.1,-17.3
4.8,-20.8
6.2,-25.3
6.7,-27.6
7.7,-29.6
9.7,-31.0
13.0,-31.5
17.9,-31.1
24.7,-30.8
33.3,-30.7
43.2,-31.1
52.4,-30.7
61.4,-31.6
69.0,-34.8
73.9,-38.4
76.8,-40.5
79.9,-41.2
84.5,-41.0
89.7,-37.7
96.3,-33.5
103.0,-26.6
110.7,-20.5
119.0,-15.3
128.2,-13.5
137.5,-14.3
146.9,-15.0
154.3,-13.0
159.8,-9.5
165.1,-7.5
170.1,-7.1
175.0,-9.2
180.5,-13.8
184.9,-17.6
189.3,-22.8
192.6,-27.4
196.6,-32.7
200.0,-37.3
202.4,-39.8
203.9,-41.4
204.8,-42.2
205.7,-42.9
208.3,-44.0
211.9,-43.0
216.2,-40.3
221.0,-36.0
226.6,-29.8
233.3,-21.6
241.1,-12.6
249.3,-3.5
257.5,7.1
266.7,18.2
274.8,31.3
282.3,44.0
288.7,56.1
294.6,66.4
299.7,76.3
305.5,85.3
312.4,93.7
320.3,102.6
329.0,112.1
338.6,122.2
348.8,133.9
359.9,146.3
370.9,159.9
381.7,174.7
392.1,189.3
402.6,202.7
411.6,216.4
420.7,228.8
429.5,241.0
438.0,253.1
446.7,265.2
455.7,277.5
463.9,290.8
472.0,302.6
478.9,314.9
485.6,325.9
491.6,336.3
497.3,345.2
501.7,353.2
504.3,358.9
503.9,363.9
500.2,366.9
492.8,370.2
482.5,373.0
471.4,376.7
459.9,380.1
448.3,383.6
436.3,386.6
423.5,389.3
409.1,392.2
393.4,394.4
376.3,395.7
358.6,396.6
342.2,397.0
326.5,397.8
312.2,398.2
298.8,397.8
286.9,396.9
276.4,395.7
266.0,395.8
257.0,394.1
246.5,394.2
235.6,395.3
223.9,397.2
211.4,400.1
199.4,403.2
188.7,407.1
179.0,411.7
171.2,417.5
165.6,424.5
161.7,431.4
159.2,436.4
156.7,441.5
154.0,446.4
151.3,451.4
148.1,457.3
144.4,464.3
141.4,471.7
137.6,481.3
134.6,490.0
131.8,498.9
129.2,507.9
126.2,518.1
123.9,527.2
121.6,536.4
119.1,545.5
116.7,554.6
114.8,562.7
112.1,571.8
110.1,579.7
108.1,587.7
106.0,595.8
104.5,602.8
103.0,609.9
101.2,618.0
99.5,624.9
98.1,630.7
96.0,637.3
94.6,642.9
93.3,647.6
93.0,650.0
92.6,651.1
92.8,651.2
92.2,653.5
90.9,657.9
89.2,662.2
84.6,667.2
77.7,668.1
68.5,666.3
58.8,660.3
48.9,654.0
38.8,647.7
28.0,640.9
16.9,633.9
5.1,627.8
-6.0,620.8
-18.2,615.8
-29.3,610.1
-40.0,604.7
-49.9,599.9
-59.5,596.5
-66.7,593.2
-72.1,591.2
-75.8,591.5
-77.0,590.8
-78.3,591.2
-80.4,591.2
-85.4,593.4
-90.2,597.0
-94.8,603.4
-98.0,612.0
-102.5,623.9
-107.1,637.1
-111.1,650.5
-115.9,664.9
-120.1,678.3
-124.3,691.7
-129.1,706.0
-134.0,720.4
-138.4,733.7
-143.2,748.0
-147.4,761.4
-152.0,775.8
-156.8,790.3
-160.9,803.7
-165.6,818.2
-169.9,831.5
-174.6,845.9
-178.9,859.2
-184.0,873.4
-188.4,886.7
-192.1,899.0
-196.6,912.3
-201.2,925.5
-205.6,938.7
-209.6,952.1
-213.8,965.6
-218.2,978.9
-222.6,992.1
-227.0,1005.3
-231.1,1017.4
-235.2,1029.6
-238.4,1039.5
-241.0,1048.6
-243.3,1056.4
-244.9,1063.4
-246.3,1070.5
-247.8,1076.1
-251.4,1080.5
-258.2,1079.0
-264.7,1073.5
-270.9,1066.9
-279.4,1057.6
-288.9,1050.3
-300.0,1044.6
-311.1,1039.0
-322.1,1033.3
-333.3,1027.6
-344.8,1020.4
-356.6,1014.3
-369.0,1007.8
-381.3,1001.4
-394.3,995.9
-406.3,989.7
-418.7,984.5
-430.9,979.5
-442.8,974.7
-455.6,972.0
-467.4,968.7
-480.1,967.2
-492.6,966.1
-505.3,966.1
-517.7,966.3
-531.3,968.5
-544.4,970.8
-557.8,974.5
-570.8,978.3
-583.3,982.5
-595.9,986.5
-608.8,991.7
-621.2,996.0
-634.1,1001.2
-646.3,1005.6
-658.3,1010.0
-670.3,1014.5
-681.6,1018.1
-694.1,1023.5
-705.5,1027.0
-717.3,1031.6
-729.1,1036.1
-739.8,1040.1
-748.4,1042.6
-756.2,1045.8
-764.1,1048.7
-773.3,1052.2
-784.2,1056.1
-797.1,1061.3
-810.4,1066.3
-823.9,1071.2
-838.4,1076.8
-852.0,1081.5
-865.9,1087.5
-877.9,1091.9
-888.9,1095.8
-900.3,1100.5
-912.2,1105.1
-924.4,1109.4
-938.0,1114.3
-952.6,1119.7
-967.5,1125.2
-982.3,1130.6
-997.2,1135.9
-1013.2,1141.9
-1029.3,1147.8
-1045.5,1153.7
-1062.1,1159.3
-1079.4,1165.9
-1096.8,1172.3
-1114.2,1178.8
-1131.4,1185.5
-1147.8,1191.3
-1163.8,1197.2
-1179.8,1203.2
-1195.7,1209.2
-1211.4,1215.5
-1226.3,1220.9
-1241.0,1226.4
-1255.0,1230.8
-1268.6,1235.6
-1280.9,1239.9
-1291.4,1245.4
-1297.9,1250.5
-1301.9,1254.7
-1306.6,1259.7
-1312.1,1264.2
-1320.9,1267.9
-1331.0,1268.3
-1341.8,1268.1
-1354.3,1270.9
-1368.1,1275.6
-1384.1,1281.7
-1401.1,1288.3
-1418.8,1294.7
-1437.1,1301.9
-1455.6,1309.0
-1474.3,1316.1
-1493.3,1322.9
-1513.1,1330.7
-1532.7,1338.5
-1552.2,1346.4
-1570.1,1352.5
-1588.3,1359.9
-1605.6,1366.5
-1620.5,1371.8
-1633.8,1376.8
-1644.8,1380.6
-1654.0,1385.4
