x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6,-0.9
0.6,-0.9
1.4,-1.7
1.4,-1.7
2.1,-2.6
2.2,-2.5
2.8,-3.4
3.6,-4.3
3.6,-4.3
3.7,-4.2
4.4,-5.0
4.4,-5.0
5.2,-5.8
5.2,-5.8
5.2,-5.8
5.2,-5.8
5.3,-5.7
6.0,-6.6
6.1,-6.6
6.1,-6.6
6.1,-6.6
6.2,-6.5
6.2,-6.5
6.3,-6.4
6.3,-6.4
6.3,-6.4
6.3,-6.4
7.0,-7.3
7.0,-7.3
7.0,-7.3
7.0,-7.3
7.0,-7.3
7.1,-7.2
7.1,-7.2
7.1,-7.2
7.1,-7.2
7.1,-7.2
6.4,-6.3
6.4,-6.3
6.3,-6.4
6.3,-6.4
6.3,-6.4
6.3,-6.4
6.3,-6.4
6.3,-6.4
6.3,-6.4
6.3,-6.4
6.3,-6.4
6.4,-6.3
6.4,-6.3
6.4,-6.3
6.4,-6.3
6.4,-6.3
6.4,-6.3
6.4,-6.3
6.4,-6.3
6.4,-6.3
6.4,-6.3
6.4,-6.3
6.4,-6.3
6.4,-6.3
6.4,-6.3
6.4,-6.3
6.4,-6.3
6.4,-6.3
6.4,-6.3
6.4,-6.3
6.4,-6.3
6.4,-6.3
6.4,-6.3
6.4,-6.3
6.4,-6.3
6.4,-6.3
6.4,-6.3
6.4,-6.3
6.4,-6.3
6.4,-6.3
6.4,-6.3
6.4,-6.3
6.4,-6.3
6.4,-6.3
6.4,-6.3
6.4,-6.3
6.4,-6.3
6.3,-6.4
6.3,-6.4
6.2,-6.5
4.9,-6.1
2.9,-7.5
-0.4,-9.9
-3.6,-13.7
-4.7,-18.5
-1.2,-27.1
3.3,-34.9
8.4,-43.7
12.7,-51.8
16.2,-59.0
19.1,-63.9
22.9,-66.6
28.5,-66.7
37.1,-64.7
45.2,-60.2
55.7,-55.4
66.8,-50.2
77.8,-45.0
88.4,-40.2
97.6,-36.3
104.9,-32.5
111.9,-30.1
117.8,-27.3
123.8,-24.3
130.5,-22.2
136.8,-19.1
142.9,-15.9
149.2,-12.8
155.7,-11.0
162.2,-13.2
166.0,-18.8
169.1,-26.3
169.2,-34.4
168.4,-43.4
167.4,-51.0
168.2,-57.4
171.5,-61.9
175.4,-64.7
177.3,-64.7
