x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.2,-0.2
-0.2,-0.2
-0.3,-0.3
-0.3,-0.3
-0.4,-0.4
-0.4,-0.5
-0.4,-0.5
-0.5,-0.5
-0.5,-0.5
-0.6,-0.6
-0.7,-2.4
-1.4,-3.2
-1.1,-4.5
-1.4,-4.9
-1.7,-5.3
-2.1,-5.7
-2.3,-5.9
-1.7,-6.9
-1.8,-7.1
-2.0,-7.2
-2.1,-7.4
-2.2,-7.5
-2.4,-7.7
-2.4,-7.7
-2.6,-7.9
-2.6,-8.0
-2.7,-8.1
-2.8,-8.2
-2.9,-8.2
-2.9,-8.2
-2.9,-8.3
-3.0,-8.4
-3.1,-8.5
-3.1,-8.5
-3.2,-8.6
-3.2,-8.6
-3.3,-8.7
-3.3,-8.8
-3.3,-8.8
-3.3,-8.8
-3.4,-8.9
-3.4,-8.9
-3.5,-8.9
-3.5,-8.9
-3.5,-8.9
-3.5,-9.0
-3.5,-9.0
-3.6,-9.1
-3.6,-9.1
-3.6,-9.1
-3.6,-9.1
-3.6,-9.1
-3.7,-9.2
-3.7,-9.2
-3.7,-9.2
-3.7,-9.2
-3.7,-9.2
-3.7,-9.2
-3.7,-9.2
-3.7,-9.2
-3.7,-9.2
-3.7,-9.2
-3.7,-9.2
-3.7,-9.2
-3.7,-9.2
-3.7,-9.2
-3.7,-9.2
-3.7,-9.2
-3.7,-9.2
-3.7,-9.2
-3.7,-9.2
-3.7,-9.2
-3.7,-9.2
-3.6,-9.1
-3.6,-9.1
-3.6,-9.1
-3.6,-9.1
-3.6,-9.1
-3.6,-9.1
-3.6,-9.1
-3.6,-9.1
-3.6,-9.1
-3.6,-9.1
-3.5,-9.0
-3.5,-9.0
-3.5,-9.0
-3.5,-9.0
-3.5,-9.0
-3.5,-9.0
-3.5,-8.9
-3.5,-8.9
-3.5,-8.9
-3.5,-8.9
-3.5,-8.9
-3.4,-8.9
-3.4,-8.9
-3.4,-8.9
-3.4,-8.9
-3.4,-8.9
-3.4,-8.9
-3.3,-8.8
-3.3,-8.8
-3.3,-8.8
-3.3,-8.8
-3.3,-8.8
-3.3,-8.8
-3.3,-8.7
-3.3,-8.7
-3.3,-8.7
