x,y
0.0,0.0
1.3,0.3
1.6,0.0
1.6,0.0
1.6,0.0
1.6,0.0
1.6,0.0
1.7,-0.1
1.9,-0.2
3.0,0.2
4.3,0.6
5.4,1.0
5.9,0.6
6.0,0.4
6.7,1.3
6.7,1.3
6.5,1.5
6.3,1.7
6.3,1.7
7.3,2.4
7.9,1.8
10.4,0.9
13.1,-1.8
15.5,-5.6
17.4,-10.4
18.9,-16.5
21.6,-23.7
22.8,-32.7
25.0,-39.4
26.5,-45.5
28.2,-50.2
29.8,-54.9
30.9,-60.4
32.7,-65.4
34.6,-70.3
36.6,-75.3
38.3,-80.0
40.3,-84.9
42.5,-90.1
43.9,-96.1
46.5,-100.2
47.9,-104.6
48.7,-108.4
49.4,-110.7
50.2,-111.5
50.5,-111.8
50.5,-111.8
50.4,-111.7
50.4,-111.7
50.3,-111.6
50.2,-111.5
50.1,-111.4
50.4,-111.7
50.7,-112.0
50.1,-112.9
50.1,-112.9
50.2,-113.1
50.2,-113.1
50.3,-113.1
50.3,-113.1
50.4,-113.2
50.5,-113.3
50.5,-113.3
50.5,-113.3
50.5,-113.3
50.5,-113.3
50.5,-113.3
50.5,-113.3
50.5,-113.3
50.5,-113.3
50.5,-113.3
50.5,-113.3
50.6,-113.4
50.7,-113.5
50.7,-113.5
50.7,-113.5
50.7,-113.5
50.6,-113.4
50.6,-113.4
50.6,-113.4
50.6,-113.4
50.6,-113.4
50.6,-113.4
50.6,-113.4
50.6,-113.4
50.6,-113.4
50.6,-113.4
50.5,-113.3
50.5,-113.3
50.6,-113.4
50.6,-113.4
50.6,-113.4
50.7,-113.5
50.5,-114.8
51.0,-116.9
51.9,-120.8
53.7,-125.6
55.5,-131.9
57.2,-139.8
60.1,-148.8
63.6,-158.3
68.0,-170.3
72.1,-182.0
75.6,-194.8
80.0,-208.3
83.9,-221.4
88.0,-234.7
92.9,-247.2
96.4,-261.4
100.3,-274.4
104.2,-286.0
107.7,-297.2
110.8,-307.9
113.9,-318.7
117.2,-329.7
120.8,-340.8
124.5,-352.1
128.1,-363.3
131.4,-374.3
134.2,-386.3
137.7,-397.5
141.8,-409.1
145.3,-421.8
149.0,-434.8
153.1,-448.1
157.5,-461.6
162.4,-475.7
167.4,-489.8
172.3,-503.9
177.7,-516.9
182.8,-529.5
187.4,-541.8
192.7,-552.9
198.3,-562.9
202.7,-573.3
207.9,-583.1
211.6,-594.3
216.3,-605.1
220.6,-617.0
225.4,-629.3
231.5,-641.4
238.1,-654.0
245.2,-667.0
253.4,-679.5
261.2,-691.7
268.4,-703.3
275.0,-714.1
281.0,-724.6
286.5,-734.5
290.9,-744.9
296.0,-754.3
299.5,-765.6
303.4,-777.0
306.7,-789.5
310.5,-800.9
315.0,-811.6
319.5,-822.0
324.7,-831.7
330.7,-840.4
336.8,-849.4
