x,y
0.0,0.0
1.2,8.6
1.9,19.6
2.1,32.2
2.4,44.6
3.1,55.9
3.1,64.8
2.6,71.4
2.5,76.1
2.9,79.1
2.6,80.0
3.7,80.4
3.7,80.2
3.8,80.0
3.8,79.9
3.8,80.0
3.8,80.1
3.7,80.3
3.7,80.5
3.6,80.7
3.6,80.7
3.7,80.5
3.7,80.4
3.7,80.3
3.7,80.2
3.8,80.1
3.8,80.0
3.8,79.9
3.9,79.7
3.9,79.6
3.7,80.4
4.0,83.5
3.9,88.7
0.7,96.0
-4.4,102.6
-10.4,107.8
-15.5,113.9
-18.5,121.2
-16.1,129.8
-13.5,137.8
-9.9,146.3
-6.2,154.6
-3.6,162.4
0.2,170.3
3.0,177.6
5.8,184.7
8.6,191.6
11.5,198.8
15.2,206.7
18.7,215.3
22.3,224.3
25.6,233.6
30.2,243.4
34.6,253.3
37.9,262.9
42.4,272.9
45.7,282.4
49.2,291.7
52.5,300.9
56.0,309.8
59.6,318.8
63.0,327.9
67.5,337.7
72.0,347.5
76.8,360.2
81.1,370.5
84.4,380.3
87.9,389.4
91.4,398.5
94.9,407.4
99.2,417.6
104.4,429.1
109.5,441.3
114.5,453.5
120.8,465.3
126.1,476.7
131.2,488.1
136.5,499.1
141.9,509.9
146.3,520.3
151.7,530.6
157.2,540.7
160.7,550.2
163.7,560.8
167.8,572.4
170.6,583.9
172.2,595.4
173.0,606.4
173.8,616.9
174.8,626.5
174.9,634.9
174.2,642.2
168.3,646.9
161.1,647.6
153.4,645.9
146.1,643.1
137.7,639.7
128.1,636.1
118.5,632.8
107.9,628.7
96.2,624.4
85.6,620.2
75.0,616.3
66.5,613.1
60.2,610.5
55.1,608.2
50.9,606.1
47.7,604.9
44.4,604.4
40.6,606.0
34.4,611.7
26.5,619.9
16.9,629.7
7.2,640.2
-3.8,650.9
-13.5,661.5
-20.7,671.6
-27.5,679.9
-32.7,686.4
-37.8,692.6
-42.6,697.9
-46.1,702.1
-46.7,704.8
-46.0,706.4
-46.0,706.6
-46.1,707.0
-47.4,707.3
-49.8,707.9
-54.3,707.3
-59.4,704.5
-66.1,699.1
-73.6,692.0
-81.0,684.6
-87.4,677.7
-95.3,672.1
-101.7,669.8
-107.1,672.9
-114.3,678.4
-123.0,684.9
-131.1,693.8
-140.4,702.6
-149.5,711.1
-159.8,718.9
-170.5,724.6
-181.3,730.2
-191.1,732.2
-203.9,732.2
-215.9,728.8
-226.5,724.4
-241.5,714.6
-249.6,705.6
-255.1,699.5
-259.9,695.7
-262.2,695.8
-265.2,698.5
-267.5,702.6
-271.5,709.4
-277.4,718.5
-283.0,726.6
-287.8,736.5
-288.7,744.6
-291.2,754.1
-292.6,764.1
-294.0,773.8
-294.3,784.3
-293.7,795.3
-290.8,806.6
-287.8,817.8
-285.7,827.5
-283.2,835.8
-281.3,842.1
-281.1,846.0
-280.4,847.7
-280.4,847.7
-279.3,847.9
-279.4,848.2
-279.6,848.8
-280.1,850.9
-284.5,854.3
-289.8,857.0
-296.3,859.6
-304.0,862.5
-312.9,865.2
-318.2,868.1
-322.1,869.4
-323.5,870.5
-324.6,870.4
-324.6,870.4
-324.6,870.2
-324.5,870.0
-324.4,869.7
-324.4,869.6
-324.4,869.6
-324.4,869.5
-324.4,869.5
-324.4,869.5
-323.3,869.7
-323.3,869.6
-324.3,869.3
-323.3,869.6
-323.3,869.6
-324.3,869.2
-324.3,869.2
-324.3,869.2
-324.3,869.2
-324.3,869.2
-324.3,869.2
-324.3,869.2
-324.3,869.2
-324.3,869.2
-324.3,869.2
-324.3,869.2
-324.3,869.2
-324.3,869.2
-324.3,869.2
-324.3,869.2
-324.3,869.2
-324.3,869.2
-324.4,869.5
-326.9,870.2
-330.7,871.9
-338.0,873.1
-344.8,872.4
-352.6,866.3
-360.1,859.3
-369.2,854.2
-381.1,850.5
-393.4,848.5
-407.9,845.9
-422.7,844.1
-438.6,842.4
-455.6,840.1
-473.7,837.6
-490.7,835.5
-508.9,833.1
-525.9,830.9
-542.8,828.4
-559.7,825.6
-576.3,822.1
-592.5,817.0
-606.2,810.9
-620.5,802.9
-633.4,793.9
-647.1,783.6
-659.5,772.6
-672.8,760.3
-685.8,747.5
-698.8,734.0
-710.6,720.8
-723.5,707.2
-736.6,694.1
-748.7,682.0
-762.2,670.9
-777.1,660.3
-792.0,650.1
-807.1,640.5
-821.2,631.5
-835.5,623.5
-850.2,617.1
-865.3,611.9
-880.5,607.2
-895.8,603.0
-911.0,598.9
-927.5,594.4
-943.9,590.0
-960.3,585.6
-976.7,581.1
-993.2,576.7
-1008.5,572.6
-1022.8,569.0
-1036.0,565.7
-1047.0,563.5
-1054.9,562.8
-1061.8,562.2
-1065.3,562.5
-1070.1,562.8
-1074.9,563.8
-1083.0,563.6
-1088.2,561.6
-1092.9,556.8
-1098.5,552.0
-1107.3,549.6
-1116.8,550.5
-1127.6,552.1
-1139.9,554.2
-1152.3,557.3
-1165.2,562.0
