x,y
0.0,0.0
0.0,-0.1
0.1,-0.1
0.3,-0.3
0.3,-0.4
0.4,-0.5
0.5,-0.6
0.6,-0.6
0.8,-0.8
0.8,-0.9
0.9,-0.9
1.0,-1.1
1.1,-1.1
1.2,-1.2
1.3,-1.3
1.3,-1.3
1.4,-1.4
1.5,-1.5
1.5,-1.6
0.9,-2.5
0.9,-2.6
0.9,-2.5
0.8,-2.4
0.7,-2.3
0.6,-2.2
0.6,-2.2
1.3,-1.3
1.2,-1.2
1.2,-1.2
1.1,-1.1
1.0,-1.1
0.9,-0.9
0.8,-0.9
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.9
0.8,-0.9
0.8,-0.9
0.8,-0.9
0.8,-0.9
1.6,-0.1
1.6,-0.1
1.6,-0.1
1.6,-0.1
1.6,-0.1
1.6,-0.1
1.6,0.0
1.6,0.0
1.6,0.0
1.6,0.0
1.6,0.0
1.6,0.0
1.6,0.0
1.6,0.0
1.6,0.0
1.6,0.0
1.6,0.0
1.6,0.0
1.6,0.0
1.6,0.0
1.6,-0.1
1.6,-0.1
1.6,-0.1
1.6,-0.1
1.6,-0.1
1.6,-0.1
1.7,-0.2
1.7,-0.2
1.7,-0.2
1.7,-0.2
1.7,-0.2
1.7,-0.2
1.7,-0.2
1.7,-0.2
1.7,-0.2
1.7,-0.2
1.7,-0.2
1.7,-0.2
1.7,-0.2
1.7,-0.2
1.7,-0.2
1.7,-0.2
1.6,-0.1
1.6,-0.1
1.6,0.0
1.6,0.0
1.5,0.1
1.5,0.1
1.5,0.1
1.4,0.2
1.4,0.2
1.3,0.2
1.3,0.2
1.3,0.2
1.2,0.3
1.1,0.4
1.0,0.6
0.8,0.7
0.8,0.7
0.8,0.8
0.6,0.9
0.6,0.9
0.6,0.9
0.5,1.0
0.5,1.0
0.4,1.1
0.4,1.1
0.4,1.1
0.4,1.2
-0.6,0.6
-1.5,-0.1
-2.8,-1.9
-3.3,-3.0
-3.3,-3.0
-3.3,-3.0
-2.8,-1.9
-3.7,-1.0
-6.3,0.0
-8.9,2.6
-12.2,5.8
-15.8,9.5
-19.8,13.5
-24.2,17.9
-29.5,21.8
-34.9,25.5
-41.5,27.3
-47.7,27.3
-53.2,26.4
-58.1,25.1
-62.8,23.5
-68.1,20.8
-72.5,17.4
-77.1,12.3
-80.1,7.5
-83.3,2.7
-85.7,-1.2
-88.3,-5.0
-90.6,-9.1
-92.8,-13.2
-95.7,-18.3
-98.7,-23.2
-102.5,-29.0
-105.3,-34.0
-109.0,-40.0
-112.0,-44.8
-115.0,-49.8
-118.1,-54.6
-122.5,-58.1
-129.5,-60.8
-134.8,-58.5
-139.7,-55.2
-143.5,-51.4
-146.0,-47.2
-147.7,-42.3
-146.0,-36.0
-143.3,-29.3
-138.2,-19.9
-133.2,-10.6
-127.4,-0.4
-120.9,10.7
-115.2,20.9
-108.8,30.4
-102.1,39.7
-95.4,47.3
-87.6,53.9
-78.6,59.2
-68.8,63.8
-60.9,68.7
-54.2,76.3
-51.1,87.6
-51.3,100.6
-51.2,114.9
-49.9,128.1
-45.3,141.2
-38.9,154.0
-31.4,167.3
-22.2,182.1
-13.7,196.1
-5.4,210.4
3.5,225.5
10.8,239.0
18.4,252.4
26.0,265.5
32.9,277.8
39.8,290.2
45.9,301.7
52.1,313.2
57.6,323.6
63.9,334.9
69.5,345.2
74.5,354.5
79.2,362.7
83.1,368.2
87.5,371.8
92.3,373.4
96.5,373.8
99.6,373.9
102.2,376.0
104.2,378.8
106.9,382.5
109.8,384.3
114.0,384.9
117.7,384.4
118.8,383.3
117.6,382.8
115.3,383.5
112.7,384.5
111.3,386.0
111.5,387.4
110.7,386.6
109.5,384.7
106.8,380.9
103.7,376.2
99.4,369.3
95.4,362.2
91.8,356.2
88.2,350.2
85.3,345.3
82.2,340.3
79.2,335.5
76.8,331.5
74.7,327.3
73.6,323.6
71.4,319.5
68.9,317.1
65.9,316.9
64.6,318.3
64.0,319.0
63.9,319.1
63.8,319.2
63.8,319.2
63.8,319.2
64.5,320.1
64.5,320.1
64.4,320.1
65.1,321.0
65.0,321.1
65.0,321.1
65.0,321.2
65.7,322.1
65.8,322.0
66.4,322.8
66.4,322.8
66.3,323.0
66.2,323.1
66.1,323.2
66.8,324.1
66.7,324.2
66.6,324.2
66.5,324.3
65.7,323.6
65.6,323.7
65.6,323.7
65.7,323.6
65.7,323.6
65.7,323.6
65.7,323.6
65.7,323.6
65.7,323.6
65.7,323.6
65.8,323.5
65.0,322.7
65.0,322.7
65.1,322.6
65.1,322.6
65.1,322.6
65.1,322.6
65.1,322.6
65.1,322.6
65.1,322.6
65.2,322.5
64.4,321.7
64.4,321.7
64.5,321.6
64.5,321.6
64.5,321.6
64.5,321.6
64.5,321.6
64.5,321.6
64.5,321.6
64.5,321.6
64.5,321.6
64.6,321.5
64.6,321.5
64.7,321.4
64.7,321.4
