x,y
0.0,0.0
0.1,-1.1
-0.1,-1.1
-0.3,-1.1
-0.4,-1.2
-0.6,-1.2
-0.8,-1.2
-0.8,-1.2
-0.9,-1.2
-1.1,-1.2
-1.0,-2.4
-1.1,-2.4
-1.3,-2.4
-1.3,-2.4
-1.3,-2.4
-1.5,-2.4
-1.8,-2.5
-2.1,-2.5
-1.9,-3.6
-1.8,-4.7
-1.6,-4.7
-1.6,-4.7
-1.5,-4.7
-1.3,-4.6
-1.4,-4.7
-1.4,-5.8
-1.4,-5.8
-1.4,-5.8
-1.2,-5.7
-1.2,-5.7
-1.4,-5.8
-1.4,-5.8
-1.5,-5.8
-1.6,-5.8
-2.0,-5.9
-2.5,-5.9
-2.8,-6.0
-3.0,-6.0
-2.8,-7.1
-2.9,-7.1
-2.9,-7.1
-2.9,-7.1
-3.0,-7.1
-3.0,-7.1
-3.0,-7.1
-2.7,-7.1
-2.2,-7.0
-1.5,-6.9
-1.1,-6.8
-0.4,-6.8
0.0,-6.7
0.6,-7.7
1.1,-7.7
1.5,-7.6
2.0,-8.7
2.1,-8.7
2.1,-8.7
2.1,-9.8
2.0,-8.7
1.9,-8.7
1.7,-7.6
1.7,-7.6
1.6,-6.5
1.5,-5.4
1.5,-5.4
1.5,-5.4
1.5,-5.4
1.5,-5.4
1.3,-5.4
1.2,-5.4
1.1,-5.4
1.1,-5.4
1.1,-5.4
1.0,-5.5
0.8,-5.5
0.8,-5.5
0.8,-5.5
0.8,-5.5
0.8,-5.5
0.6,-5.5
0.6,-5.5
0.6,-5.5
0.6,-5.5
0.6,-5.5
0.5,-4.4
0.5,-4.4
0.5,-4.4
0.5,-4.4
0.5,-4.4
0.5,-4.4
0.5,-4.4
0.5,-4.4
0.5,-4.4
0.5,-4.4
0.5,-4.4
0.5,-4.4
0.5,-3.3
0.3,-2.2
0.3,-1.1
0.4,-1.0
0.3,1.2
0.6,1.2
0.5,2.3
0.6,2.3
0.5,3.5
0.5,3.5
0.5,3.5
0.5,4.6
0.5,6.8
0.6,9.1
0.8,11.4
0.8,14.8
0.8,18.2
0.7,21.5
0.8,23.8
0.7,26.1
0.9,28.4
1.3,30.7
1.3,31.8
1.3,32.9
1.3,32.9
1.3,32.9
1.2,34.0
1.2,34.0
1.2,36.3
1.1,38.5
1.2,40.8
1.3,41.9
1.1,43.0
1.0,43.0
1.5,43.0
1.5,43.1
1.6,44.2
2.1,44.3
2.2,44.3
2.1,45.4
2.2,46.6
2.3,47.7
2.3,50.0
2.5,52.3
2.7,52.3
2.7,52.3
2.7,53.4
2.7,54.5
2.7,55.6
2.8,57.9
3.0,57.9
3.2,59.1
4.6,59.3
6.6,60.7
9.6,59.9
13.1,58.1
17.5,56.5
22.2,54.9
27.2,52.2
32.6,49.4
37.8,47.9
43.1,45.2
48.2,42.5
52.8,40.9
57.3,39.1
61.6,37.4
65.4,34.6
68.9,33.9
71.9,32.1
73.9,31.2
75.0,30.2
75.6,29.2
76.0,29.3
76.1,30.4
76.3,30.4
76.3,31.5
76.5,31.6
77.1,30.5
78.3,29.6
80.2,28.7
82.2,26.7
84.5,24.7
86.7,23.8
88.1,22.9
88.9,23.0
89.1,24.2
89.6,24.2
89.7,24.2
89.9,23.1
90.2,23.2
90.9,23.3
92.5,21.2
94.1,20.3
96.3,18.4
98.8,16.5
101.4,14.6
104.4,11.6
107.4,9.8
110.3,6.7
112.2,5.8
113.4,4.8
113.7,4.9
114.0,4.9
114.2,3.8
114.1,3.8
114.0,3.8
114.0,3.8
113.8,3.8
113.7,3.8
113.8,2.7
113.7,2.6
113.7,2.6
114.3,1.6
116.0,-0.4
118.4,-2.3
121.1,-5.4
123.4,-7.4
125.4,-9.4
127.5,-12.5
129.0,-14.5
129.6,-15.5
129.9,-15.5
130.0,-15.5
130.3,-16.6
130.8,-16.5
131.7,-17.5
133.1,-18.4
135.0,-20.4
136.8,-22.4
138.5,-23.3
139.8,-24.4
140.7,-25.4
141.3,-25.3
142.1,-26.3
143.3,-27.3
145.2,-29.3
147.1,-31.3
148.9,-32.2
150.7,-34.2
153.0,-37.2
155.6,-39.1
158.9,-42.2
162.1,-45.1
164.4,-48.1
166.4,-51.3
168.1,-54.4
169.7,-56.5
170.8,-57.5
171.4,-58.5
171.6,-58.5
172.0,-59.6
172.2,-59.6
172.5,-60.6
172.5,-60.6
172.6,-60.6
172.7,-60.6
172.7,-60.6
172.7,-60.6
172.8,-61.7
172.8,-61.7
172.9,-61.7
172.9,-61.7
172.9,-61.7
172.9,-61.7
172.8,-61.7
172.7,-61.7
173.0,-62.8
172.9,-62.8
172.9,-62.8
172.7,-62.9
172.7,-62.9
173.2,-62.8
174.2,-63.8
174.1,-64.9
174.5,-64.9
174.9,-64.8
175.4,-65.9
175.8,-66.9
176.2,-68.0
176.4,-68.0
176.9,-69.0
177.1,-70.1
177.4,-71.2
177.6,-72.3
177.7,-73.4
177.7,-73.4
177.9,-74.5
177.7,-74.5
177.5,-74.6
177.9,-75.6
178.8,-77.8
180.1,-79.9
181.3,-82.0
182.5,-84.1
183.5,-86.2
184.1,-87.3
184.4,-88.3
184.9,-89.4
185.4,-90.4
186.2,-91.4
187.5,-93.5
188.7,-95.7
190.1,-97.8
191.4,-99.9
192.7,-101.9
194.3,-105.1
195.7,-107.1
197.4,-109.1
199.3,-112.4
201.1,-114.4
203.1,-117.5
205.8,-120.5
208.6,-123.5
211.5,-127.7
214.5,-130.6
217.3,-133.6
219.7,-136.7
221.7,-138.7
223.4,-139.7
226.0,-142.7
228.1,-144.6
230.3,-146.6
232.3,-148.6
234.0,-150.6
235.1,-151.6
236.4,-153.6
237.6,-154.6
238.5,-155.6
239.3,-156.7
240.3,-157.7
241.5,-158.7
242.4,-159.7
243.1,-160.7
243.5,-160.6
243.9,-160.6
