x,y
0.0,0.0
14.1,5.8
28.7,10.5
43.5,14.1
58.4,16.5
73.1,18.9
87.9,20.0
102.6,21.1
116.7,21.9
130.8,21.6
144.3,21.0
157.1,20.1
169.4,19.0
180.6,17.4
190.7,15.5
199.3,14.2
206.9,12.4
213.9,10.5
221.1,7.2
227.9,5.2
235.4,3.4
243.4,3.0
252.2,4.1
261.7,5.6
271.3,8.3
281.8,8.9
291.3,10.4
300.4,11.6
309.0,12.7
317.1,13.6
324.8,14.3
331.4,15.8
337.4,15.8
341.4,16.2
344.2,16.1
345.8,15.5
346.6,15.9
348.9,15.6
352.4,14.6
356.5,11.5
360.9,5.9
364.9,-0.9
369.1,-8.9
373.7,-19.2
378.1,-29.6
382.8,-41.1
388.3,-53.5
393.6,-64.7
400.1,-76.8
407.1,-88.6
414.0,-99.1
421.6,-109.5
429.5,-119.7
438.0,-129.7
446.7,-139.5
455.2,-148.2
464.6,-157.9
473.8,-166.3
483.3,-174.6
492.6,-181.7
502.8,-189.9
512.7,-196.8
523.0,-203.6
533.0,-209.3
543.9,-215.8
554.8,-221.1
565.6,-226.4
576.6,-231.7
587.4,-237.1
597.3,-241.5
606.0,-245.3
613.1,-248.5
618.9,-250.9
623.4,-252.8
627.4,-254.8
630.6,-255.9
633.2,-257.2
635.3,-258.8
636.3,-258.4
637.7,-259.0
639.3,-260.8
640.0,-260.5
641.8,-262.2
644.6,-264.6
647.6,-268.3
652.0,-273.8
657.2,-277.7
664.6,-282.0
673.0,-284.6
681.8,-284.6
691.3,-284.4
701.6,-286.4
711.1,-288.6
721.1,-294.3
730.3,-299.0
739.0,-304.0
748.0,-310.1
756.6,-315.1
765.8,-321.0
775.4,-326.9
785.0,-332.7
795.4,-339.5
806.3,-347.2
817.0,-353.8
827.9,-360.4
839.4,-368.0
851.0,-375.4
862.5,-382.9
874.2,-390.3
885.2,-396.8
896.7,-404.4
907.4,-411.0
917.8,-417.8
928.0,-424.6
938.1,-431.4
947.4,-437.4
956.1,-443.6
964.0,-448.8
971.5,-454.3
978.6,-460.0
985.0,-464.6
991.2,-469.4
997.1,-474.2
1003.1,-479.2
1008.2,-483.1
1013.0,-487.2
1017.2,-491.6
1020.9,-494.9
1024.6,-498.2
1028.7,-503.8
1032.8,-508.2
1038.2,-512.1
1043.5,-512.3
1048.2,-509.2
1051.5,-504.2
1053.9,-498.3
1056.5,-491.3
1060.6,-484.8
1066.1,-477.7
1072.9,-470.0
1081.1,-461.8
1089.8,-453.4
1099.3,-444.6
1109.2,-434.5
1120.0,-424.0
1130.9,-413.4
1141.6,-403.0
1152.6,-393.5
1163.1,-383.1
1173.8,-374.0
1183.7,-363.8
1193.5,-353.6
1203.5,-344.8
1213.2,-335.9
1222.5,-326.0
1232.1,-317.3
1241.2,-307.4
1250.3,-297.6
1259.7,-288.9
1268.8,-280.3
1278.0,-271.7
1287.3,-263.0
1296.1,-253.3
1305.4,-244.7
1314.3,-236.2
1322.8,-227.9
1331.0,-219.6
1339.2,-212.6
1347.2,-205.7
1354.8,-199.0
1362.4,-193.5
1368.4,-187.3
1373.9,-182.7
1378.9,-179.4
1383.1,-176.5
1387.4,-173.6
1392.6,-170.3
1399.0,-167.6
1406.2,-165.9
1413.4,-163.0
1420.6,-158.8
1428.0,-153.4
1436.3,-147.6
1444.9,-140.4
1454.7,-134.0
1466.2,-128.1
1478.6,-123.0
1491.4,-117.8
1504.6,-113.7
1517.5,-109.7
1530.1,-105.7
1542.8,-103.0
1555.0,-100.4
1566.5,-98.2
1577.8,-97.3
1587.4,-95.8
1596.4,-95.8
1605.0,-97.1
1614.4,-99.4
1623.0,-98.3
1632.3,-97.0
1641.9,-95.5
1652.2,-94.9
1664.0,-95.0
1676.9,-95.9
1690.6,-97.6
1704.8,-99.1
1720.2,-102.7
1735.5,-106.2
1750.8,-109.8
1766.2,-114.5
1782.1,-120.2
1797.6,-126.2
1812.7,-132.3
1827.6,-139.7
1842.1,-147.2
1856.2,-155.0
1870.2,-162.7
1883.7,-169.5
1897.6,-177.3
1910.8,-184.1
1922.5,-190.3
1932.7,-195.9
1940.8,-199.9
1948.4,-204.1
1956.8,-209.3
1964.9,-213.2
1974.5,-219.0
1983.9,-223.8
1994.4,-229.2
2005.6,-235.6
2016.2,-241.0
2026.9,-246.4
2037.4,-251.9
2047.8,-257.5
2058.0,-263.1
2068.3,-268.5
2079.6,-275.0
2091.7,-281.0
2104.9,-287.9
2119.2,-295.5
2133.3,-303.2
2147.6,-310.9
2162.0,-318.5
2177.0,-327.0
2191.6,-334.5
2206.5,-343.1
2221.0,-350.8
2234.8,-358.6
2248.8,-367.6
2262.8,-376.5
2276.7,-385.6
2289.9,-393.7
2303.7,-402.7
2317.5,-411.8
2331.5,-420.8
2345.4,-429.9
2359.1,-438.9
2373.2,-449.1
2387.4,-459.3
2400.9,-468.4
2414.9,-478.7
2428.8,-488.9
2442.0,-498.2
2455.0,-507.7
2467.3,-516.1
2479.2,-524.7
2490.7,-533.4
2501.2,-541.3
2511.9,-550.5
2521.7,-558.6
2530.7,-565.9
2539.5,-573.3
2547.9,-580.8
2556.2,-588.4
2563.9,-595.0
2571.7,-602.8
2579.0,-609.6
2585.5,-615.5
2591.5,-621.6
2596.5,-627.9
2600.8,-633.5
2604.6,-640.5
2607.7,-647.7
2610.4,-655.1
2613.5,-662.3
2617.2,-666.9
2623.1,-670.5
2630.2,-671.3
2636.3,-667.6
2641.5,-663.0
2643.6,-654.9
2644.3,-646.1
