x,y
0.0,0.0
0.0,0.0
0.8,-0.8
0.8,-0.8
0.9,-0.7
1.6,-1.5
1.6,-1.5
1.6,-1.5
1.6,-1.5
1.6,-1.5
1.6,-1.5
1.6,-1.5
1.6,-1.5
1.6,-1.5
0.9,-0.7
0.9,-0.7
0.9,-0.7
0.9,-0.7
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
-0.1,-0.1
-0.9,0.7
-2.3,2.4
-2.3,2.4
-2.3,2.4
-2.5,2.2
-2.7,2.1
-3.1,1.8
-3.3,1.6
-3.4,1.5
-3.1,0.2
-4.2,-0.8
-4.6,-2.6
-5.2,-4.6
-7.6,-6.6
-10.8,-9.5
-16.3,-11.4
-23.1,-14.3
-30.7,-17.9
-41.8,-23.3
-50.9,-28.3
-57.0,-33.7
-61.0,-37.2
-62.5,-40.0
-65.1,-42.2
-68.5,-45.2
-72.2,-49.9
-76.6,-55.3
-81.3,-62.5
-86.1,-69.8
-91.1,-77.1
-94.0,-85.7
-96.4,-93.8
-95.9,-103.9
-96.4,-113.4
-95.6,-124.6
-95.0,-136.1
-93.5,-148.4
-92.2,-159.1
-91.3,-168.9
-90.6,-178.8
-88.9,-189.3
-87.5,-198.5
-85.8,-207.6
-83.4,-217.5
-79.9,-227.9
-77.7,-236.4
-74.9,-244.5
-71.4,-252.0
-68.4,-258.3
-66.0,-263.6
-63.6,-269.0
-60.9,-275.6
-58.8,-281.3
-56.5,-286.6
-55.5,-290.3
-54.9,-292.7
-54.7,-294.0
-55.0,-294.3
-55.0,-294.3
-55.0,-294.3
-54.9,-294.2
-54.9,-294.2
-54.9,-294.2
-55.0,-294.3
-54.3,-295.2
-54.2,-295.0
-54.1,-295.0
-54.1,-295.0
-53.7,-296.1
-53.8,-297.7
-53.6,-300.4
-54.1,-302.3
-53.8,-305.1
-54.1,-306.9
-54.3,-308.5
-54.7,-308.9
-54.9,-309.1
-55.1,-309.2
-55.0,-309.2
-54.9,-309.1
-54.9,-309.1
-54.8,-309.0
-54.8,-309.0
-54.8,-309.0
-54.8,-309.0
-54.2,-309.9
-54.2,-309.9
-54.2,-309.9
-54.1,-309.9
-54.1,-309.9
-54.3,-310.1
-54.6,-311.8
-55.5,-314.0
-56.5,-317.9
-58.0,-322.3
