x,y
0.0,0.0
10.7,-8.7
23.6,-16.7
34.2,-24.7
47.0,-32.2
58.8,-39.8
70.5,-47.3
83.3,-54.9
95.0,-61.9
106.7,-68.7
118.4,-75.2
128.8,-81.2
139.4,-86.8
149.7,-91.9
160.2,-96.7
169.5,-101.4
179.9,-106.0
190.3,-110.0
199.5,-114.1
208.8,-117.7
216.9,-121.7
225.0,-126.5
230.9,-133.0
234.8,-141.0
238.6,-150.2
239.2,-160.2
240.9,-170.4
241.4,-180.7
241.9,-190.3
241.3,-199.2
241.7,-207.1
241.0,-214.5
241.4,-222.1
241.8,-230.1
242.2,-238.2
243.7,-245.3
244.0,-250.9
244.2,-255.4
244.5,-259.8
244.7,-264.2
246.1,-268.9
247.4,-273.4
250.9,-276.5
256.6,-277.4
263.4,-276.9
272.3,-275.9
281.3,-275.7
291.5,-276.7
300.6,-279.1
310.0,-283.2
318.1,-288.5
326.4,-294.8
332.4,-302.3
338.4,-310.5
343.4,-318.9
349.5,-327.3
356.7,-335.2
363.9,-342.4
372.1,-348.5
380.2,-353.5
389.5,-357.6
398.6,-360.8
406.7,-363.4
415.8,-365.1
422.6,-366.0
430.5,-366.1
437.3,-365.7
442.8,-365.2
448.5,-365.8
453.1,-368.5
456.7,-373.5
458.2,-380.5
460.9,-388.9
463.6,-398.0
467.6,-407.1
473.8,-417.3
481.0,-426.2
490.5,-434.7
500.0,-442.6
507.2,-450.6
513.1,-457.9
516.9,-464.0
518.3,-468.9
520.7,-472.4
525.2,-474.1
530.9,-474.2
537.6,-473.1
544.3,-472.2
552.2,-472.4
560.2,-474.2
568.2,-476.9
575.1,-479.9
583.2,-483.5
591.3,-487.3
598.2,-490.8
602.9,-493.6
608.6,-495.9
614.3,-497.9
621.2,-499.6
626.9,-501.0
632.6,-502.6
634.9,-503.8
636.0,-504.2
636.0,-504.1
636.0,-504.0
636.0,-503.9
636.0,-503.8
634.9,-503.7
634.9,-503.6
634.9,-503.5
634.9,-503.4
634.9,-503.4
634.9,-503.3
634.9,-503.2
634.9,-503.1
634.8,-503.0
634.8,-502.9
634.8,-502.9
634.8,-502.8
634.8,-502.8
634.8,-502.8
634.8,-502.7
634.8,-502.7
634.8,-502.7
634.8,-502.7
634.8,-502.5
634.8,-502.5
634.8,-502.5
634.8,-502.5
634.8,-502.5
634.8,-502.5
634.8,-502.5
634.8,-502.5
634.8,-502.5
634.8,-502.5
634.8,-502.5
634.8,-502.3
634.8,-502.3
634.8,-502.3
633.7,-502.4
633.7,-502.4
633.7,-502.4
633.7,-502.3
633.7,-502.3
633.7,-502.3
633.7,-502.3
633.7,-502.3
633.7,-502.3
633.7,-502.3
633.7,-502.3
633.7,-502.3
633.7,-502.2
633.7,-502.2
633.7,-502.2
633.7,-502.2
633.7,-502.2
633.7,-502.2
633.7,-502.2
633.7,-502.2
633.7,-502.1
633.7,-502.1
633.7,-502.1
633.7,-502.0
633.7,-502.0
632.6,-502.0
632.6,-501.9
632.6,-501.9
632.6,-501.8
632.6,-501.8
632.6,-501.8
632.5,-501.7
632.5,-501.7
632.5,-501.6
632.5,-501.6
632.5,-501.5
632.5,-501.5
632.5,-501.5
632.5,-501.4
632.5,-501.4
632.5,-501.3
632.5,-501.3
632.5,-501.3
632.5,-501.3
632.5,-501.2
632.5,-501.2
632.5,-501.2
632.5,-501.1
632.5,-501.1
632.5,-501.1
632.5,-501.1
632.5,-501.1
632.5,-501.1
631.4,-501.1
631.4,-501.1
631.4,-501.1
631.4,-501.1
631.4,-501.1
631.4,-501.1
631.4,-501.1
631.4,-501.1
631.4,-501.1
631.4,-501.1
631.4,-500.9
631.4,-500.9
631.4,-500.9
631.4,-500.9
631.4,-500.9
631.4,-500.8
631.4,-500.8
631.4,-500.8
631.4,-500.8
631.4,-500.8
631.4,-500.7
631.4,-500.7
631.4,-500.7
631.4,-500.7
631.4,-500.7
631.4,-500.7
631.4,-500.6
631.4,-500.6
631.4,-500.6
631.4,-500.6
631.4,-500.6
631.4,-500.6
631.4,-500.6
631.4,-500.6
631.4,-500.6
631.4,-500.6
631.4,-500.6
631.4,-500.6
631.4,-500.6
631.4,-500.5
631.4,-500.5
631.4,-500.5
631.4,-500.5
631.4,-500.5
631.4,-500.5
631.4,-500.5
631.4,-500.5
631.4,-500.5
631.4,-500.5
631.4,-500.5
631.4,-500.5
631.4,-500.5
631.4,-500.5
631.4,-500.5
631.4,-500.5
631.4,-500.5
631.4,-500.5
631.4,-500.5
631.4,-500.5
631.4,-500.5
631.4,-500.5
631.4,-500.5
631.4,-500.5
631.4,-500.5
631.4,-500.5
631.4,-500.5
631.4,-500.5
631.4,-500.6
631.4,-500.6
631.4,-500.6
631.4,-500.6
631.4,-500.6
631.4,-500.6
631.4,-500.6
631.4,-500.9
632.5,-501.6
632.6,-503.0
632.7,-505.0
631.7,-507.2
629.5,-508.7
627.3,-509.0
625.0,-508.3
623.8,-506.7
622.6,-504.7
621.3,-502.3
619.0,-499.9
616.7,-497.9
613.1,-496.1
608.6,-494.5
605.2,-493.1
602.9,-491.9
601.7,-490.9
599.4,-490.2
598.2,-489.1
595.9,-488.1
592.5,-486.6
590.2,-484.7
585.6,-482.7
580.9,-480.6
576.4,-478.5
571.7,-476.1
567.1,-473.7
562.5,-471.2
557.9,-469.3
553.3,-467.9
547.6,-467.3
542.1,-467.2
537.6,-467.6
533.1,-468.2
529.8,-469.2
525.4,-470.1
522.0,-470.0
518.5,-468.3
516.1,-464.5
514.7,-459.7
512.2,-454.7
508.5,-449.5
504.9,-444.6
500.1,-439.8
495.4,-435.1
490.7,-430.3
484.8,-425.6
480.0,-420.6
475.3,-415.6
470.4,-410.1
467.9,-404.4
465.4,-398.4
462.8,-392.3
461.4,-385.8
458.7,-379.8
457.3,-374.0
455.9,-369.4
455.8,-366.5
455.7,-365.3
455.7,-365.1
455.7,-365.1
455.7,-365.2
455.7,-365.2
455.7,-365.1
455.7,-365.2
455.7,-365.2
455.7,-365.2
455.7,-365.3
455.7,-365.3
455.7,-365.3
455.7,-365.2
454.6,-364.2
453.3,-361.9
451.0,-359.3
448.6,-357.4
442.9,-356.9
437.4,-357.5
430.7,-358.2
422.8,-358.3
413.7,-357.8
404.6,-356.2
396.6,-353.5
388.5,-350.2
380.4,-346.0
372.3,-341.0
365.2,-335.2
358.1,-328.9
350.9,-321.8
343.7,-314.1
338.9,-305.9
332.8,-297.7
326.7,-290.0
318.4,-283.3
310.2,-277.5
302.1,-273.3
293.0,-270.4
283.8,-268.8
274.8,-268.6
267.0,-269.3
260.2,-269.4
254.5,-268.7
251.1,-267.2
247.6,-264.6
245.2,-260.3
244.9,-254.9
243.4,-248.9
243.0,-242.1
242.6,-235.1
242.3,-227.9
241.9,-221.1
241.5,-214.0
241.1,-206.9
