x,y
0.0,0.0
3.0,-7.5
6.5,-14.8
12.9,-22.8
20.9,-30.4
30.5,-35.5
41.2,-38.0
52.3,-38.2
63.4,-37.2
74.1,-37.5
84.5,-38.9
93.6,-41.8
101.4,-46.0
107.4,-51.8
112.7,-59.9
116.1,-67.3
118.5,-74.9
120.8,-82.4
122.5,-88.9
123.9,-94.4
124.6,-97.7
124.6,-100.0
125.4,-102.1
126.4,-104.2
127.5,-106.2
128.3,-108.3
128.6,-114.0
129.8,-118.3
133.5,-122.3
140.3,-123.2
147.7,-121.8
156.7,-117.7
166.6,-114.8
177.4,-109.2
189.0,-105.8
201.1,-103.5
213.5,-99.9
226.5,-96.4
240.0,-92.6
253.5,-90.1
266.3,-86.4
278.8,-82.9
291.3,-80.5
303.7,-77.0
315.9,-73.5
328.3,-71.1
340.1,-67.7
351.1,-65.6
360.4,-61.5
368.6,-59.9
375.2,-58.7
380.1,-57.8
383.6,-57.1
385.4,-56.8
385.7,-56.7
385.6,-57.9
385.4,-57.9
385.1,-57.9
385.1,-59.1
384.9,-59.1
384.8,-59.1
384.6,-59.2
384.4,-59.2
384.2,-59.3
384.1,-59.3
382.8,-56.1
381.9,-54.0
381.4,-53.0
381.0,-51.9
380.9,-52.0
380.6,-50.9
380.4,-50.9
380.0,-49.9
379.6,-48.7
379.1,-47.7
378.6,-46.6
378.1,-45.6
377.9,-44.5
377.7,-44.5
377.7,-44.5
377.7,-44.5
377.9,-44.5
380.4,-44.0
384.7,-43.2
390.3,-44.4
395.7,-46.9
401.0,-52.7
404.4,-56.6
409.9,-61.3
415.0,-63.7
418.3,-71.1
420.3,-73.0
420.9,-76.3
421.1,-79.7
421.8,-79.6
422.7,-79.4
423.4,-79.3
424.4,-80.3
425.2,-80.1
425.7,-80.0
426.3,-81.0
429.9,-87.1
431.1,-92.7
432.9,-99.1
434.7,-105.6
436.6,-112.2
438.0,-116.5
439.2,-120.8
439.9,-125.3
440.8,-130.7
442.2,-137.4
444.0,-142.7
446.0,-148.1
448.0,-154.5
449.8,-161.0
451.8,-162.9
454.0,-161.4
456.2,-163.2
458.2,-172.0
460.3,-184.2
462.7,-196.4
465.4,-207.5
467.7,-216.2
470.4,-226.0
473.2,-237.0
475.5,-251.5
472.4,-264.7
471.2,-268.4
473.6,-278.2
479.6,-293.3
483.1,-306.4
486.9,-318.3
490.1,-329.1
493.4,-340.0
496.4,-350.9
499.2,-358.4
500.7,-365.0
504.0,-367.8
508.5,-373.8
512.4,-393.9
515.0,-411.9
513.1,-430.8
513.0,-444.6
513.4,-456.0
514.2,-463.9
515.8,-475.0
517.4,-486.2
519.2,-492.8
519.3,-492.7
521.4,-500.3
525.7,-508.7
532.6,-515.3
540.9,-522.9
547.5,-535.6
552.6,-546.0
558.1,-557.7
565.0,-567.9
569.6,-573.8
573.7,-586.8
577.7,-598.7
583.3,-613.8
585.4,-622.6
591.0,-635.3
597.6,-649.1
602.6,-660.8
607.9,-672.4
612.6,-683.0
618.0,-694.6
623.1,-706.3
628.2,-716.8
633.1,-728.5
638.4,-740.1
644.4,-749.3
649.9,-759.8
652.6,-773.1
657.6,-790.6
662.4,-804.7
668.0,-817.4
673.4,-826.7
680.6,-838.0
686.3,-848.4
692.3,-859.8
698.7,-872.5
704.1,-884.1
708.9,-894.7
716.7,-905.9
722.5,-916.2
726.9,-924.5
731.3,-930.6
735.6,-935.5
739.6,-938.2
743.1,-940.9
746.0,-942.6
747.5,-943.5
748.4,-943.3
749.1,-943.2
749.4,-941.9
749.9,-941.9
750.4,-941.8
750.5,-940.6
751.1,-940.5
751.4,-939.3
751.7,-939.3
752.2,-939.2
752.4,-938.0
752.8,-937.9
752.9,-936.8
753.1,-937.9
753.3,-938.9
753.4,-938.9
753.4,-940.1
753.4,-941.2
753.4,-942.3
753.3,-942.3
753.5,-943.4
753.5,-944.6
753.5,-944.6
753.4,-944.6
753.5,-945.7
753.5,-945.7
753.4,-945.7
754.0,-946.7
755.4,-947.6
758.2,-950.6
762.0,-955.5
766.1,-959.3
770.3,-964.2
774.5,-970.2
779.6,-976.2
785.7,-980.8
793.1,-986.2
800.8,-990.5
808.8,-994.6
817.6,-999.9
826.2,-1002.8
835.1,-1005.7
844.5,-1009.6
853.8,-1012.5
862.9,-1015.3
872.3,-1019.2
881.3,-1022.1
889.7,-1025.0
898.0,-1028.1
905.6,-1031.2
913.0,-1029.8
918.4,-1032.2
923.0,-1032.4
925.5,-1037.6
922.9,-1048.5
915.8,-1056.7
912.1,-1068.9
909.9,-1080.9
907.8,-1092.8
905.1,-1104.8
901.6,-1116.9
897.5,-1129.2
893.5,-1140.3
889.6,-1152.6
885.8,-1164.8
881.9,-1175.9
878.0,-1188.1
873.8,-1198.2
869.9,-1209.2
866.1,-1219.1
862.4,-1229.0
858.9,-1238.9
855.8,-1247.5
852.2,-1257.4
848.7,-1267.2
844.9,-1277.1
841.0,-1288.2
837.1,-1298.2
833.0,-1308.1
829.3,-1318.0
825.8,-1327.9
822.4,-1337.7
818.8,-1347.5
815.3,-1357.4
811.7,-1367.3
808.3,-1377.1
804.7,-1387.0
801.6,-1397.9
798.3,-1407.7
795.5,-1418.6
792.7,-1428.3
789.7,-1438.1
785.6,-1446.9
782.6,-1455.4
780.2,-1463.9
777.8,-1471.3
773.3,-1476.7
769.1,-1484.4
765.1,-1492.0
760.7,-1502.1
757.3,-1513.0
753.6,-1525.2
749.6,-1536.4
745.8,-1548.6
742.3,-1559.6
739.2,-1570.5
737.1,-1581.2
734.7,-1590.9
731.9,-1599.5
729.2,-1608.0
727.8,-1616.3
726.7,-1622.2
727.5,-1628.9
730.4,-1635.2
735.6,-1639.9
742.6,-1643.2
751.1,-1646.2
760.3,-1650.1
769.6,-1654.1
778.8,-1659.1
787.1,-1663.3
794.7,-1667.6
801.2,-1671.0
807.4,-1674.3
813.3,-1677.7
819.1,-1679.0
824.5,-1677.9
829.0,-1673.6
832.3,-1668.5
834.8,-1662.2
836.4,-1653.9
838.2,-1646.7
840.4,-1640.6
841.8,-1634.6
842.4,-1628.8
842.5,-1623.0
843.4,-1618.3
846.1,-1614.3
849.6,-1611.4
854.0,-1610.6
859.3,-1612.9
865.2,-1615.2
871.9,-1618.6
878.7,-1620.7
884.9,-1621.8
890.4,-1623.0
894.8,-1624.4
897.7,-1626.1
899.2,-1627.1
898.4,-1631.8
895.5,-1639.2
893.1,-1646.5
891.0,-1653.7
889.0,-1658.7
886.3,-1663.8
882.6,-1666.7
878.6,-1669.9
874.4,-1670.7
870.2,-1670.3
866.6,-1669.9
863.9,-1669.3
861.3,-1668.6
858.8,-1668.0
857.1,-1667.2
856.0,-1667.4
855.4,-1666.3
855.3,-1666.3
855.8,-1667.4
855.4,-1667.5
855.7,-1667.5
855.8,-1667.4
856.0,-1668.5
856.1,-1668.5
856.3,-1669.6
856.3,-1669.6
856.3,-1669.6
856.7,-1670.7
856.5,-1670.7
856.4,-1670.7
856.3,-1670.7
856.9,-1671.7
856.7,-1671.8
856.7,-1671.8
856.4,-1671.8
856.4,-1671.8
856.3,-1673.0
855.8,-1673.1
855.5,-1673.1
855.6,-1674.2
855.3,-1674.3
855.2,-1674.3
854.9,-1674.4
854.7,-1674.4
854.4,-1674.5
853.8,-1674.6
853.6,-1674.6
853.2,-1674.7
853.2,-1675.8
852.8,-1675.9
852.6,-1676.0
852.1,-1676.0
851.9,-1676.1
851.5,-1676.2
851.2,-1676.2
851.1,-1677.4
850.9,-1677.4
850.6,-1677.5
850.3,-1677.5
850.0,-1677.6
849.8,-1677.6
849.5,-1677.7
849.3,-1677.7
848.9,-1677.8
848.7,-1677.8
848.6,-1677.8
848.3,-1677.9
848.2,-1677.9
847.9,-1678.0
847.8,-1678.0
847.6,-1678.0
847.5,-1678.1
846.9,-1678.2
846.8,-1678.2
846.2,-1678.3
846.0,-1678.3
845.9,-1678.4
845.4,-1678.5
845.3,-1678.5
845.3,-1678.5
